Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.90,2.92,2.75,2.76,10560100,2.7
2008-12-30,3.01,3.01,2.88,2.91,15652600,2.9
2008-12-29,3.01,3.02,2.83,3.00,7156500,3.0
2008-12-26,3.10,3.10,2.99,3.01,12659000,3.0
2008-12-25,3.00,3.10,2.99,3.10,12564000,3.1
2008-12-24,3.08,3.14,2.91,3.04,22411700,3.0
2008-12-23,3.55,3.55,3.22,3.22,7408400,3.2
2008-12-22,3.52,3.55,3.43,3.55,7698600,3.5
2008-12-19,3.45,3.58,3.43,3.50,11363700,3.5
2008-12-18,3.40,3.45,3.32,3.44,7082900,3.4
2008-12-17,3.40,3.46,3.35,3.40,6916700,3.4
2008-12-16,3.33,3.40,3.19,3.39,5459200,3.3
2008-12-15,3.38,3.42,3.28,3.37,5075100,3.3
2008-12-12,3.52,3.57,3.30,3.34,8554900,3.3
2008-12-11,3.67,3.71,3.50,3.51,9574400,3.5
2008-12-10,3.58,3.70,3.48,3.69,11935600,3.6
2008-12-09,3.65,3.77,3.61,3.61,17312900,3.6
2008-12-08,3.58,3.66,3.54,3.65,14469400,3.6
2008-12-05,3.38,3.54,3.35,3.52,9783400,3.5
2008-12-04,3.48,3.66,3.40,3.42,21544000,3.4
2008-12-03,3.35,3.47,3.32,3.46,16611200,3.4
2008-12-02,3.15,3.33,3.12,3.30,10769800,3.3
2008-12-01,3.10,3.25,3.04,3.22,7295600,3.2
2008-11-28,3.20,3.25,3.09,3.14,6785900,3.1
2008-11-27,3.55,3.56,3.29,3.30,20732400,3.3
2008-11-26,3.33,3.35,3.17,3.27,11036000,3.2
2008-11-25,3.20,3.26,3.15,3.26,10504600,3.2
2008-11-24,3.33,3.35,3.14,3.16,7707600,3.1
2008-11-21,3.18,3.42,3.05,3.30,15552600,3.3
2008-11-20,3.26,3.35,3.15,3.28,12157200,3.2
2008-11-19,3.06,3.35,3.01,3.33,14588100,3.3
2008-11-18,3.47,3.59,3.05,3.07,23619600,3.0
2008-11-17,3.15,3.34,3.12,3.31,13477300,3.3
2008-11-14,3.10,3.19,3.01,3.17,12559800,3.1
2008-11-13,2.88,3.16,2.85,3.10,12096400,3.1
2008-11-12,2.85,2.93,2.80,2.92,5050900,2.9
2008-11-11,2.88,2.99,2.80,2.86,9419200,2.8
2008-11-10,2.70,2.88,2.70,2.87,8209300,2.8
