Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.22,7.22,7.22,7.22,000,7.2
2007-12-28,7.13,7.22,7.08,7.22,8674000,7.2
2007-12-27,7.17,7.25,7.11,7.13,10513200,7.1
2007-12-26,7.02,7.20,6.97,7.19,11228400,7.1
2007-12-25,6.91,7.02,6.86,7.00,6782200,7.0
2007-12-24,6.97,7.08,6.90,6.91,8342400,6.9
2007-12-21,6.90,6.97,6.85,6.93,6216500,6.9
2007-12-20,6.79,6.98,6.77,6.93,7638700,6.9
2007-12-19,6.70,6.83,6.70,6.77,3707600,6.7
2007-12-18,6.83,6.85,6.66,6.70,3749700,6.7
2007-12-17,6.82,6.95,6.78,6.81,6169400,6.8
2007-12-14,6.53,6.82,6.50,6.80,6263200,6.8
2007-12-13,6.89,6.92,6.56,6.58,6569100,6.5
2007-12-12,6.75,6.97,6.69,6.88,8527100,6.8
2007-12-11,6.68,7.18,6.68,6.86,27093300,6.8
2007-12-10,6.39,6.55,6.32,6.53,7748400,6.5
2007-12-07,6.31,6.43,6.30,6.42,4445000,6.4
2007-12-06,6.34,6.38,6.20,6.37,4126300,6.3
2007-12-05,6.30,6.33,6.23,6.32,3574600,6.3
2007-12-04,6.31,6.44,6.23,6.27,3702100,6.2
2007-12-03,6.33,6.33,6.33,6.33,000,6.3
2007-11-30,6.30,6.48,6.25,6.33,6533700,6.3
2007-11-29,6.21,6.34,6.18,6.30,3464000,6.3
2007-11-28,6.15,6.22,6.11,6.18,2104300,6.1
2007-11-27,6.18,6.25,6.09,6.13,2609700,6.1
2007-11-26,6.33,6.35,6.15,6.17,3064400,6.1
2007-11-23,6.10,6.28,6.09,6.24,2286300,6.2
2007-11-22,6.35,6.35,6.15,6.18,3901800,6.1
2007-11-21,6.55,6.58,6.38,6.38,3498800,6.3
2007-11-20,6.46,6.59,6.46,6.55,5466700,6.5
2007-11-19,6.51,6.60,6.42,6.51,5625600,6.5
2007-11-16,6.15,6.38,6.15,6.38,3561500,6.3
2007-11-15,6.43,6.43,6.24,6.25,4304400,6.2
2007-11-14,6.28,6.46,6.21,6.44,5201900,6.4
2007-11-13,6.25,6.36,6.12,6.27,3701600,6.2
2007-11-12,6.23,6.33,6.10,6.20,3874200,6.2
2007-11-09,6.25,6.38,6.11,6.32,3777400,6.3
2007-11-08,6.48,6.70,6.31,6.33,7295200,6.3
2007-11-07,6.57,6.64,6.37,6.45,6541600,6.4
2007-11-06,6.45,6.61,6.32,6.60,6455300,6.6
2007-11-05,6.10,6.45,6.10,6.42,5310300,6.4
2007-11-02,6.25,6.42,6.10,6.22,6071100,6.2
2007-11-01,6.72,6.79,6.30,6.36,6940200,6.3
2007-10-31,6.51,6.80,6.47,6.73,9361400,6.7
2007-10-30,6.40,6.58,6.20,6.51,7173100,6.5
2007-10-29,6.25,6.59,6.22,6.40,6734100,6.4
2007-10-26,6.29,6.42,5.90,6.21,11719100,6.2
2007-10-25,7.30,7.30,6.53,6.53,17510600,6.5
2007-10-24,7.54,7.66,7.20,7.26,21819800,7.2
2007-10-23,7.35,7.82,7.21,7.45,50977700,7.4
2007-10-22,6.73,7.19,6.73,7.19,21278800,7.1
2007-10-19,6.50,6.70,6.50,6.54,6136500,6.5
2007-10-18,6.63,6.64,6.30,6.42,5372600,6.4
2007-10-17,6.76,6.76,6.60,6.63,5210900,6.6
2007-10-16,6.66,6.83,6.50,6.81,7676400,6.8
2007-10-15,6.68,6.74,6.40,6.66,8052900,6.6
2007-10-12,6.96,6.96,6.30,6.64,13329600,6.6
2007-10-11,7.20,7.22,6.92,6.96,11831200,6.9
2007-10-10,7.44,7.45,7.18,7.22,8581500,7.2
2007-10-09,7.30,7.50,7.11,7.40,10630000,7.4
2007-10-08,7.48,7.54,7.29,7.30,8906800,7.3
2007-10-05,7.39,7.39,7.39,7.39,000,7.3
2007-10-04,7.39,7.39,7.39,7.39,000,7.3
2007-10-03,7.39,7.39,7.39,7.39,000,7.3
2007-10-02,7.39,7.39,7.39,7.39,000,7.3
2007-10-01,7.39,7.39,7.39,7.39,000,7.3
2007-09-28,7.45,7.46,7.36,7.39,10469000,7.3
2007-09-27,7.36,7.45,7.22,7.35,6516300,7.3
2007-09-26,7.40,7.54,7.25,7.28,8445400,7.2
2007-09-25,7.75,7.82,7.31,7.38,16531800,7.3
2007-09-24,7.78,8.14,7.71,7.74,46500300,7.7
2007-09-21,7.72,7.86,7.46,7.69,57534100,7.6
2007-09-20,7.26,7.56,7.21,7.45,22356500,7.4
2007-09-19,7.28,7.38,7.10,7.18,14921300,7.1
2007-09-18,7.38,7.39,7.15,7.28,16315600,7.2
2007-09-17,7.02,7.50,6.94,7.39,38235800,7.3
