Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,26.73,27.80,26.20,27.20,9555500,26.7
2008-12-30,25.90,26.78,25.60,26.45,5390900,25.9
2008-12-29,25.98,26.06,25.11,25.89,3227500,25.4
2008-12-26,26.00,26.29,25.12,25.65,6223200,25.2
2008-12-25,26.12,26.40,25.00,26.16,9266900,25.7
2008-12-24,26.96,26.96,25.85,26.51,7224100,26.0
2008-12-23,28.52,28.53,27.30,27.41,8063300,26.9
2008-12-22,27.10,28.78,27.10,28.52,12850800,28.0
2008-12-19,27.17,28.15,26.90,27.40,9698700,26.9
2008-12-18,27.49,27.49,26.80,27.17,7926500,26.6
2008-12-17,26.90,27.88,26.10,27.49,10479400,27.0
2008-12-16,27.79,27.79,25.81,26.83,14070500,26.3
2008-12-15,27.60,28.60,27.30,28.03,19525600,27.5
2008-12-12,25.74,27.30,24.98,26.98,22481800,26.5
2008-12-11,26.30,26.50,25.40,25.80,4836700,25.3
2008-12-10,25.00,26.49,24.90,26.25,7826400,25.7
2008-12-09,26.86,27.20,24.91,25.21,11218300,24.7
2008-12-08,26.32,27.19,25.87,26.87,6765700,26.4
2008-12-05,25.02,26.80,24.90,25.77,8604400,25.3
2008-12-04,25.50,27.22,25.50,25.70,13877500,25.2
2008-12-03,23.26,25.30,23.26,25.17,12222200,24.7
2008-12-02,21.80,23.85,21.60,23.25,10943600,22.8
2008-12-01,21.30,22.55,21.00,22.50,11741300,22.1
2008-11-28,20.78,21.68,20.45,21.30,11649600,20.9
2008-11-26,21.20,21.43,20.80,20.80,13435300,20.4
2008-11-25,21.64,21.99,20.30,21.01,9573200,20.6
2008-11-24,23.02,23.20,21.20,21.28,10790800,20.9
2008-11-21,22.80,24.04,21.68,23.55,16207900,23.1
2008-11-20,23.50,24.55,23.46,23.68,27155900,23.2
2008-11-19,21.40,23.07,21.40,23.07,21703200,22.6
2008-11-18,21.95,22.80,20.20,20.97,25373500,20.6
2008-11-17,19.50,21.37,19.48,21.37,21265800,21.0
2008-11-14,18.00,19.46,18.00,19.43,22524800,19.0
2008-11-13,17.30,18.35,16.58,17.81,29134400,17.5
2008-11-12,18.80,18.89,17.56,17.70,18818100,17.3
2008-11-11,19.65,19.70,18.90,19.51,11457000,19.1
2008-11-10,18.50,19.99,18.49,19.85,7322200,19.5
2008-11-07,17.56,18.48,17.35,18.48,4989300,18.1
2008-11-06,17.50,18.00,17.32,17.81,1900200,17.5
2008-11-05,17.32,18.27,17.32,17.98,3621500,17.6
2008-11-04,17.39,17.80,17.08,17.26,4535400,16.9
2008-11-03,16.87,17.66,16.59,17.50,4302900,17.1
2008-10-31,17.79,18.33,16.96,16.96,8374400,16.6
2008-10-30,17.15,17.88,16.80,17.70,10269300,17.3
2008-10-29,16.98,17.39,16.46,17.01,8587600,16.7
2008-10-28,15.79,16.85,15.50,16.72,9402400,16.4
2008-10-27,17.98,18.00,16.65,16.65,6416100,16.3
2008-10-24,18.95,19.30,18.26,18.50,7353300,18.1
2008-10-23,19.17,19.17,18.50,18.68,11088100,18.3
2008-10-22,19.40,19.87,19.10,19.60,7624600,19.2
2008-10-21,20.61,20.70,19.01,19.93,9131300,19.5
2008-10-20,19.98,20.54,19.85,20.42,4436200,20.0
2008-10-17,20.00,20.20,19.59,19.81,3487900,19.4
2008-10-16,20.01,20.95,19.80,19.80,4109900,19.4
2008-10-15,21.88,21.89,20.70,21.09,3264600,20.7
2008-10-14,22.41,22.60,21.60,21.80,10661100,21.4
2008-10-13,21.26,21.60,20.30,21.50,8085400,21.1
2008-10-10,21.20,22.69,20.53,21.90,18345600,21.5
2008-10-09,24.00,25.30,22.81,22.81,23203000,22.4
2008-10-08,27.50,27.50,25.34,25.34,4848400,24.9
2008-10-07,27.00,28.25,27.00,28.16,2218000,27.6
2008-10-06,29.85,29.85,28.57,28.57,2105900,28.0
2008-09-26,28.67,30.60,28.60,29.86,6850900,29.3
2008-09-25,27.99,29.57,27.70,28.70,14312200,28.2
2008-09-24,26.66,28.40,26.66,28.00,9450000,27.5
2008-09-23,30.00,30.24,28.51,29.57,4277600,29.0
2008-09-22,33.70,33.70,30.58,30.95,13445800,30.4
2008-09-19,30.02,30.64,29.88,30.64,5526100,30.1
2008-09-18,28.08,29.12,26.61,27.85,3739100,27.3
2008-09-17,27.90,28.96,27.50,28.25,3544500,27.7
2008-09-16,26.50,28.05,26.10,27.96,4291700,27.4
2008-09-12,26.28,27.18,26.02,26.60,2170700,26.1
2008-09-11,26.81,26.87,26.26,26.30,1676000,25.8
2008-09-10,26.78,27.52,26.20,26.90,1553000,26.4
2008-09-09,27.08,27.25,26.66,26.85,3044800,26.3
2008-09-08,28.55,28.70,26.50,27.00,4820000,26.5
2008-09-05,29.00,29.30,28.10,28.35,2597600,27.8
2008-09-04,28.55,29.85,28.55,29.60,1648500,29.0
2008-09-03,29.06,29.15,28.10,29.00,2060800,28.4
2008-09-02,28.16,29.60,28.12,28.82,2530000,28.3
2008-09-01,30.00,30.19,28.08,28.43,6361400,27.9
2008-08-29,30.81,31.00,29.80,30.30,7605800,29.7
2008-08-28,31.30,31.78,29.89,30.79,4120900,30.2
2008-08-27,31.88,32.02,30.15,31.00,3356000,30.4
2008-08-26,32.27,32.27,31.10,31.88,1778900,31.3
2008-08-25,33.05,33.27,32.00,32.30,2471100,31.7
2008-08-22,32.10,33.50,31.10,33.05,4024300,32.4
2008-08-21,34.80,35.40,32.40,32.40,4608900,31.8
2008-08-20,33.51,36.00,33.51,35.59,10962400,34.9
2008-08-19,33.20,33.64,33.01,33.36,3658300,32.7
2008-08-18,35.00,35.00,33.60,33.63,7217500,33.0
2008-08-15,37.00,37.35,34.33,34.50,16130700,33.9
2008-08-14,40.51,42.10,37.05,38.00,11613700,37.3
2008-08-13,40.80,41.20,39.31,40.51,2524000,39.8
2008-08-12,40.50,41.40,40.30,40.80,2175000,40.0
2008-08-11,42.48,42.48,40.50,40.85,3407100,40.1
2008-08-08,42.30,42.70,41.32,42.40,3380200,41.6
2008-08-07,44.20,44.30,41.80,42.30,3600300,41.5
2008-08-06,44.80,44.99,43.60,44.20,1197400,43.4
2008-08-05,44.82,45.30,43.80,44.65,1710100,43.8
2008-08-04,44.80,45.30,44.33,44.82,1663700,44.0
2008-08-01,44.16,45.20,43.58,45.00,2797000,44.2
2008-07-31,44.52,44.94,44.01,44.15,1598300,43.3
2008-07-30,45.50,45.67,44.03,44.52,1218000,43.7
2008-07-29,45.00,45.06,43.87,45.00,1417800,44.2
2008-07-28,45.80,45.90,44.90,44.99,1279500,44.2
2008-07-25,45.58,46.18,45.00,45.35,2134500,44.5
2008-07-24,45.58,45.86,44.10,45.48,4541400,44.6
2008-07-23,45.89,46.18,45.30,45.32,1663900,44.5
2008-07-22,46.40,46.40,45.36,45.70,2565300,44.9
2008-07-21,46.09,46.70,45.70,46.25,4775500,45.4
2008-07-18,44.80,46.60,44.40,46.50,7812400,45.6
2008-07-17,44.50,45.00,42.90,44.85,2779700,44.0
2008-07-16,44.30,45.50,43.75,44.00,6134800,43.2
2008-07-15,44.10,44.70,43.85,44.50,3786300,43.7
2008-07-14,43.52,44.30,42.77,44.10,2086500,43.3
2008-07-11,43.69,44.50,43.00,43.52,1929200,42.7
2008-07-10,44.30,45.98,43.00,43.70,3348400,42.9
2008-07-09,60.78,63.55,59.20,63.41,6053600,62.0
2008-07-08,63.50,63.60,58.59,60.90,8247400,59.6
2008-07-07,64.31,66.00,62.50,64.30,2385000,62.9
2008-07-04,65.20,66.40,63.50,64.02,977700,62.6
2008-07-03,63.50,65.65,62.50,65.00,2115000,63.6
2008-07-02,62.07,63.85,61.78,63.55,1405500,62.1
2008-07-01,62.58,62.59,61.57,61.80,935500,60.4
2008-06-30,60.30,62.99,60.30,62.60,1169400,61.2
2008-06-27,63.00,63.00,60.11,61.00,1596000,59.7
2008-06-26,65.79,65.79,62.90,63.05,3117400,61.7
2008-06-25,63.00,65.50,62.80,65.39,1431100,63.9
2008-06-24,60.50,64.20,60.11,63.50,2463100,62.1
2008-06-23,59.40,61.10,58.11,60.39,1441700,59.1
2008-06-20,57.21,60.43,56.00,59.80,4243500,58.5
2008-06-19,59.00,60.00,56.00,57.00,2051900,55.7
2008-06-18,56.20,60.00,54.75,59.13,2332300,57.8
2008-06-17,56.00,57.30,55.00,55.50,4055900,54.3
2008-06-16,58.00,58.98,55.10,56.20,3252200,55.0
2008-06-13,60.30,60.89,57.90,58.10,1511800,56.8
2008-06-12,61.00,61.29,57.80,60.50,2861200,59.2
