Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,63.69,63.69,63.69,63.69,000,62.3
2007-12-28,63.69,63.69,63.69,63.69,000,62.3
2007-12-27,61.80,65.20,61.71,63.69,12447700,62.3
2007-12-26,59.50,60.18,58.50,59.30,6276500,58.0
2007-12-25,59.30,60.85,58.80,59.26,4950200,57.9
2007-12-24,57.90,60.33,57.90,59.22,6821800,57.9
2007-12-21,58.30,59.17,57.10,57.80,3664300,56.5
2007-12-20,58.78,59.20,57.80,58.70,3080800,57.4
2007-12-19,55.80,59.18,55.68,58.98,9021500,57.7
2007-12-18,56.78,57.38,55.68,56.10,4928100,54.9
2007-12-17,54.98,57.70,54.42,57.10,11891900,55.8
2007-12-14,52.58,54.70,52.01,54.41,4228800,53.2
2007-12-13,53.55,55.17,52.50,52.68,6549200,51.5
2007-12-12,51.78,54.55,51.50,53.52,6566800,52.3
2007-12-11,51.34,52.10,50.79,51.80,3865400,50.6
2007-12-10,49.15,51.90,48.82,51.34,4660600,50.2
2007-12-07,50.11,50.20,49.60,49.94,1992700,48.8
2007-12-06,49.70,50.18,49.31,50.00,2058100,48.9
2007-12-05,48.99,49.80,48.67,49.68,1988000,48.6
2007-12-04,48.90,49.30,48.31,48.66,2432300,47.6
2007-12-03,48.70,49.20,48.11,48.90,3042200,47.8
2007-11-30,50.00,50.05,48.60,48.90,2285200,47.8
2007-11-29,49.05,50.50,48.70,50.00,3106500,48.9
2007-11-28,49.10,49.80,48.79,49.10,2444600,48.0
2007-11-27,48.60,50.20,48.40,49.22,2069700,48.1
2007-11-26,50.50,50.79,49.07,49.07,2486000,48.0
2007-11-23,48.21,50.18,48.20,49.80,863000,48.7
2007-11-22,48.00,50.54,47.68,49.00,3235200,47.9
2007-11-21,50.45,50.74,49.00,49.00,1861800,47.9
2007-11-20,49.01,50.70,48.98,50.39,4351500,49.3
2007-11-19,48.08,50.02,47.45,49.70,3294400,48.6
2007-11-16,48.49,48.49,46.95,47.62,4305800,46.6
2007-11-15,48.85,49.05,47.88,49.05,3511700,48.0
2007-11-14,48.50,49.21,47.00,48.95,2891300,47.9
2007-11-13,49.49,49.99,47.02,47.62,3745900,46.6
2007-11-12,48.98,49.50,44.99,49.50,6058200,48.4
2007-11-09,50.00,51.20,49.50,49.73,4150600,48.6
2007-11-08,51.39,51.39,50.30,50.49,2466900,49.4
2007-11-07,51.15,51.98,50.02,51.97,2379200,50.8
2007-11-06,51.80,52.59,51.30,51.36,3179700,50.2
2007-11-05,50.00,52.30,49.60,52.00,5985200,50.8
2007-11-02,51.90,51.90,49.75,50.05,8019500,48.9
2007-11-01,54.66,55.00,52.32,52.38,7786900,51.2
2007-10-31,54.82,56.00,54.20,54.66,5264800,53.4
2007-10-30,54.10,55.17,53.50,54.41,4416900,53.2
2007-10-29,52.88,55.05,52.00,54.38,5612500,53.2
2007-10-26,54.25,56.00,52.00,52.12,8253900,51.0
2007-10-25,56.50,56.60,53.85,55.50,8167900,54.3
2007-10-24,57.40,57.69,55.81,56.84,6027800,55.6
2007-10-23,56.00,57.93,55.93,57.10,7852000,55.8
2007-10-22,55.82,57.96,53.88,55.41,6516800,54.2
2007-10-19,57.20,59.49,55.81,55.81,9587900,54.6
2007-10-18,57.80,58.18,56.45,57.30,12476500,56.0
2007-10-17,54.00,58.19,53.01,58.19,28246700,56.9
2007-10-16,52.90,52.90,52.90,52.90,000,51.7
2007-10-15,52.48,54.91,51.95,52.90,8623800,51.7
2007-10-12,54.01,54.38,50.51,51.93,8611400,50.8
2007-10-11,55.00,55.27,53.45,53.98,7663600,52.8
2007-10-10,55.10,56.00,54.62,54.98,9046200,53.8
2007-10-09,55.20,55.20,54.05,55.00,8263100,53.8
2007-10-08,56.21,56.51,54.00,55.50,12782000,54.3
2007-10-05,55.39,55.39,55.39,55.39,000,54.2
2007-10-04,55.39,55.39,55.39,55.39,000,54.2
2007-10-03,55.39,55.39,55.39,55.39,000,54.2
2007-10-02,55.39,55.39,55.39,55.39,000,54.2
2007-10-01,55.39,55.39,55.39,55.39,000,54.2
2007-09-28,54.05,56.15,54.00,55.39,14500200,54.2
2007-09-27,50.93,53.64,50.40,53.50,15283700,52.3
2007-09-26,50.10,50.99,49.38,50.64,6710100,49.5
2007-09-25,50.51,51.49,49.31,50.00,10031400,48.9
2007-09-24,51.95,51.95,49.86,50.51,10727800,49.4
2007-09-21,54.00,54.00,51.21,51.97,9021300,50.8
2007-09-20,54.50,54.99,53.35,53.45,10359200,52.3
2007-09-19,53.80,53.97,52.77,52.90,7742900,51.7
2007-09-18,52.80,53.67,52.60,53.47,10556800,52.3
2007-09-17,52.80,53.00,52.05,52.68,8349100,51.5
2007-09-14,53.30,53.47,51.41,53.45,7816300,52.3
2007-09-13,52.20,53.16,52.05,52.99,5943300,51.8
2007-09-12,52.30,53.47,50.90,52.00,7362400,50.8
2007-09-11,54.80,55.37,52.00,52.38,9040100,51.2
2007-09-10,55.41,55.41,53.48,54.79,10951700,53.6
2007-09-07,58.00,58.00,55.40,55.41,13821700,54.2
2007-09-06,58.45,58.50,57.29,57.75,10643100,56.5
2007-09-05,59.38,60.09,57.00,58.30,9689600,57.0
2007-09-04,58.00,61.02,57.89,59.00,18358200,57.7
2007-09-03,58.00,58.60,57.30,57.42,11792600,56.1
2007-08-31,58.50,58.55,57.60,57.85,7551300,56.6
2007-08-30,57.70,58.97,57.60,58.55,4887200,57.3
2007-08-29,57.63,58.98,57.01,57.65,6364400,56.4
2007-08-28,58.39,59.10,56.90,57.95,7528700,56.7
2007-08-27,60.80,61.52,58.30,58.78,9637300,57.5
2007-08-24,60.00,61.49,60.00,60.40,9906700,59.1
2007-08-23,58.50,61.38,58.50,59.83,13075900,58.5
2007-08-22,57.70,59.88,57.56,58.50,9589200,57.2
2007-08-21,57.53,59.20,56.00,58.92,14522500,57.6
2007-08-20,57.15,58.10,56.28,57.59,11034100,56.3
2007-08-17,56.25,57.30,55.20,55.81,7685500,54.6
2007-08-16,57.90,57.90,55.51,56.38,10217000,55.1
2007-08-15,58.96,59.65,56.72,58.01,6975200,56.7
2007-08-14,60.00,61.18,58.50,58.95,9096500,57.6
2007-08-13,57.78,57.78,57.78,57.78,000,56.5
2007-08-10,55.01,58.10,54.50,57.78,15709300,56.5
2007-08-09,54.98,56.27,54.41,55.25,9939400,54.0
2007-08-08,54.80,54.82,53.40,54.59,10729000,53.4
2007-08-07,55.80,56.10,54.65,55.00,12150900,53.8
2007-08-06,55.50,56.97,55.20,55.70,10982600,54.5
2007-08-03,54.80,56.30,53.80,55.41,14069300,54.2
2007-08-02,54.25,55.45,52.75,54.10,10796800,52.9
2007-08-01,57.10,57.68,53.72,53.91,10876500,52.7
2007-07-31,56.70,57.90,56.17,56.97,10512400,55.7
2007-07-30,54.00,56.49,53.38,56.49,16171900,55.2
2007-07-27,53.10,54.45,52.68,53.40,11978400,52.2
2007-07-26,53.69,53.87,52.25,53.08,15377000,51.9
2007-07-25,54.51,54.80,52.00,53.28,20478200,52.1
2007-07-24,55.89,56.20,54.60,54.73,7559900,53.5
2007-07-23,54.10,55.97,54.10,55.80,8884200,54.6
2007-07-20,52.58,54.65,52.58,53.88,5805400,52.7
2007-07-19,53.70,54.17,52.38,52.47,5126800,51.3
2007-07-18,53.80,54.65,53.10,53.70,6356300,52.5
2007-07-17,53.05,53.85,52.08,53.85,3109400,52.7
2007-07-16,53.65,54.00,51.99,53.07,1723000,51.9
2007-07-13,52.05,54.00,51.82,53.60,2374100,52.4
2007-07-12,53.03,53.51,51.80,51.86,1966500,50.7
2007-07-11,52.60,53.63,52.00,53.50,4743100,52.3
2007-07-10,53.00,53.40,51.00,51.68,3331000,50.5
2007-07-09,53.15,54.18,52.90,53.08,4360400,51.9
2007-07-06,51.45,53.50,50.22,53.00,2955200,51.8
2007-07-05,52.10,52.98,50.95,51.50,2491500,50.4
2007-07-04,53.00,53.90,52.21,52.60,1885500,51.4
2007-07-03,53.45,53.76,51.85,52.52,3809700,51.4
2007-07-02,53.81,55.30,51.80,53.00,3756000,51.8
2007-06-29,53.20,55.70,53.02,54.40,3979400,53.2
2007-06-28,57.34,57.34,54.11,54.50,3831700,53.3
2007-06-27,55.50,57.97,55.50,57.64,3607400,56.4
2007-06-26,54.00,56.10,53.60,56.00,4637200,54.8
2007-06-25,56.65,57.89,54.01,54.80,7308000,53.6
2007-06-22,60.09,60.73,55.55,56.81,6132900,55.6
2007-06-21,58.02,60.50,58.02,60.03,6222400,58.7
2007-06-20,58.18,60.37,58.05,58.45,5787900,57.2
2007-06-19,58.35,60.07,58.25,58.25,5460900,57.0
2007-06-18,60.00,60.85,58.10,58.24,6672100,57.0
2007-06-15,58.21,58.21,58.21,58.21,000,56.9
2007-06-14,59.10,59.99,58.00,58.21,5786300,56.9
2007-06-13,61.22,62.10,59.77,60.00,7643400,58.7
2007-06-12,61.00,61.99,58.22,61.20,9085800,59.8
2007-06-11,58.10,60.80,57.20,60.34,9972000,59.0
2007-06-08,56.38,58.27,55.30,56.40,8224900,55.2
2007-06-07,56.00,57.45,54.90,56.00,12239500,54.8
2007-06-06,52.40,56.00,51.00,56.00,14550500,54.8
2007-06-05,49.85,52.80,48.48,52.45,19744000,51.3
2007-06-04,50.52,54.08,50.00,50.80,24770300,49.7
2007-06-01,53.42,55.24,50.50,50.50,24754600,49.4
2007-05-31,48.79,53.11,48.79,53.11,31987200,51.9
2007-05-30,46.88,49.80,46.88,48.28,24601300,47.2
2007-05-29,47.08,50.50,47.08,50.19,28620400,49.1
2007-05-28,45.49,47.50,45.21,46.99,19297100,45.9
2007-05-25,44.08,45.57,43.90,45.20,12202000,44.2
2007-05-24,45.99,46.00,43.68,44.15,15043500,43.2
2007-05-23,45.40,45.87,45.00,45.49,11642100,44.5
2007-05-22,45.68,46.48,45.05,45.32,12139700,44.3
2007-05-21,44.00,46.22,44.00,45.61,14353500,44.6
2007-05-18,46.13,46.50,45.50,45.85,11051300,44.8
2007-05-17,45.05,46.69,45.05,46.30,18780400,45.3
2007-05-16,44.00,44.88,43.98,44.59,12110600,43.6
2007-05-15,45.73,46.30,43.50,44.09,13725200,43.1
2007-05-14,45.60,46.50,44.98,45.59,16379600,44.6
2007-05-11,47.24,47.25,45.58,46.25,12591300,45.2
2007-05-10,49.00,49.29,47.40,47.80,13433700,46.7
2007-05-09,48.25,49.80,47.50,49.00,18097200,47.9
2007-05-08,47.47,48.90,46.64,48.45,18714000,47.4
2007-05-07,46.40,46.40,46.40,46.40,000,45.4
2007-05-04,46.40,46.40,46.40,46.40,000,45.4
2007-05-03,46.40,46.40,46.40,46.40,000,45.4
2007-05-02,46.40,46.40,46.40,46.40,000,45.4
2007-05-01,46.40,46.40,46.40,46.40,000,45.4
2007-04-30,46.65,47.79,46.30,46.40,10211300,45.4
2007-04-27,46.35,47.80,46.35,46.65,13451200,45.6
2007-04-26,46.28,46.80,45.29,46.33,10744400,45.3
2007-04-25,46.99,47.09,45.48,45.88,12733900,44.9
2007-04-24,48.15,48.44,47.01,47.08,13490200,46.0
2007-04-23,47.01,48.19,45.90,48.14,23804900,47.1
2007-04-20,46.51,47.99,46.51,46.80,12862900,45.8
2007-04-19,47.00,48.60,45.16,46.15,14958200,45.1
2007-04-18,46.90,48.16,46.00,48.10,12956100,47.0
2007-04-17,48.13,48.18,46.00,46.85,9553100,45.8
2007-04-16,46.95,48.38,46.75,48.13,9463200,47.1
2007-04-13,47.90,48.20,46.95,47.10,10636900,46.0
2007-04-12,48.22,48.50,47.10,47.99,9902200,46.9
2007-04-11,50.00,50.00,47.60,48.23,12486100,47.2
2007-04-10,48.28,49.98,47.50,49.38,16917700,48.3
2007-04-09,50.10,51.00,47.52,47.86,14234900,46.8
2007-04-06,47.15,47.15,47.15,47.15,000,46.1
2007-04-05,49.00,49.00,46.66,47.15,12692100,46.1
2007-04-04,45.96,48.70,45.30,47.90,15918600,46.8
2007-04-03,44.05,46.03,44.05,45.25,9164100,44.2
2007-04-02,44.50,44.50,43.63,44.02,8772700,43.0
2007-03-30,43.90,43.90,43.90,43.90,000,42.9
2007-03-29,44.85,44.85,43.70,43.90,8047200,42.9
2007-03-28,45.70,45.70,43.68,44.91,9892800,43.9
2007-03-27,45.50,46.20,44.89,45.35,8101100,44.3
2007-03-26,44.00,45.37,43.80,45.20,11463900,44.2
2007-03-23,44.48,44.98,43.20,43.30,10170000,42.3
2007-03-22,44.85,45.55,44.00,44.30,10308100,43.3
2007-03-21,44.33,44.88,44.00,44.25,5526300,43.3
2007-03-20,44.90,45.50,43.58,43.85,8260300,42.9
2007-03-19,44.48,45.65,44.00,44.68,7465500,43.7
2007-03-16,45.55,46.75,44.70,45.06,5721200,44.1
2007-03-15,46.20,46.20,45.50,45.50,5937600,44.5
2007-03-14,46.05,47.50,45.20,46.20,11158000,45.2
2007-03-13,45.29,45.29,45.29,45.29,000,44.3
2007-03-12,44.80,45.64,44.50,45.29,3907300,44.3
2007-03-09,46.01,46.30,44.70,44.70,5892500,43.7
2007-03-08,46.80,47.00,45.45,46.00,4866900,45.0
2007-03-07,46.38,47.25,45.88,46.80,4740100,45.8
2007-03-06,47.00,48.00,45.30,46.29,6011000,45.3
2007-03-05,49.00,49.93,45.50,47.26,7915800,46.2
