Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,38.80,39.50,38.26,39.10,15181500,37.8
2006-12-28,37.71,39.00,37.40,37.92,10734700,36.7
2006-12-27,36.30,37.70,36.18,37.10,13071700,35.9
2006-12-26,37.90,38.10,36.06,36.40,10732800,35.2
2006-12-25,38.50,39.05,37.22,37.90,11816300,36.7
2006-12-22,39.98,40.30,38.31,38.50,6923600,37.2
2006-12-21,40.20,41.87,39.80,39.99,9021900,38.7
2006-12-20,39.70,40.28,39.26,40.13,8193500,38.8
2006-12-19,39.90,40.73,38.21,39.39,12870100,38.1
2006-12-18,40.00,41.20,39.38,39.58,8631300,38.3
2006-12-15,39.35,39.75,38.75,39.66,11444600,38.4
2006-12-14,39.10,39.49,38.48,39.05,6148500,37.8
2006-12-13,40.90,40.90,38.50,38.90,11319200,37.6
2006-12-12,42.48,42.49,39.90,40.89,8738300,39.5
2006-12-11,40.34,42.85,39.88,42.85,4826700,41.4
2006-12-08,41.99,42.20,40.18,40.50,6685500,39.2
2006-12-07,44.40,45.35,42.05,42.50,8639200,41.1
2006-12-06,41.85,44.70,41.04,43.98,9695500,42.5
2006-12-05,39.56,41.97,39.50,41.42,6169500,40.1
2006-12-04,40.01,40.31,39.25,39.50,3597400,38.2
2006-12-01,39.57,40.68,39.57,39.88,3668300,38.6
2006-11-30,38.75,39.50,38.21,39.18,3100000,37.9
2006-11-29,37.50,39.17,37.00,38.60,5554100,37.3
2006-11-28,38.00,39.16,38.00,38.89,6268200,37.6
2006-11-27,37.21,38.11,37.20,37.95,2525900,36.7
2006-11-24,37.00,37.80,36.76,37.00,4906200,35.8
2006-11-23,37.99,38.40,36.98,37.31,4719400,36.1
2006-11-22,37.34,39.09,36.86,37.71,5037300,36.5
2006-11-21,38.00,38.00,36.85,37.40,5110000,36.2
2006-11-20,38.79,39.28,37.85,38.00,3921300,36.8
2006-11-17,37.88,38.84,37.35,38.79,4055300,37.5
2006-11-16,38.66,39.79,38.10,38.15,7079300,36.9
2006-11-15,36.20,39.67,36.20,38.50,7078200,37.2
2006-11-14,34.80,36.35,34.50,36.35,5242000,35.2
2006-11-13,34.24,35.20,34.01,34.40,3266000,33.3
2006-11-10,35.90,35.90,34.01,34.50,4896700,33.4
2006-11-09,35.27,35.70,35.00,35.68,2881300,34.5
2006-11-08,35.74,36.00,34.92,35.68,2352100,34.5
2006-11-07,34.70,36.39,34.50,35.86,5757400,34.7
2006-11-06,34.20,35.33,34.01,34.47,2366400,33.3
2006-11-03,34.65,35.38,34.00,34.60,3156700,33.5
2006-11-02,34.57,34.86,33.99,34.85,2356900,33.7
2006-11-01,34.30,34.59,33.70,34.59,3870100,33.4
2006-10-31,33.40,34.52,33.05,34.16,2970800,33.0
2006-10-30,33.90,34.00,33.00,33.78,2841800,32.7
2006-10-27,33.33,34.85,33.32,34.09,9999700,33.0
2006-10-26,31.00,33.06,31.00,33.06,14199700,32.0
2006-10-25,30.05,30.05,30.05,30.05,000,29.1
2006-10-24,30.05,30.05,30.05,30.05,000,29.1
2006-10-23,30.05,30.05,30.05,30.05,000,29.1
2006-10-20,30.05,30.05,30.05,30.05,000,29.1
2006-10-19,30.05,30.05,30.05,30.05,000,29.1
2006-10-18,30.05,30.05,30.05,30.05,000,29.1
2006-10-17,30.30,30.50,29.79,30.05,3051300,29.1
2006-10-16,30.38,30.69,30.10,30.39,1759400,29.4
2006-10-13,30.30,30.88,30.08,30.52,3183800,29.5
2006-10-12,30.62,31.02,30.13,30.20,3695100,29.2
2006-10-11,31.70,31.88,30.78,30.80,3743600,29.8
2006-10-10,32.00,32.01,31.20,31.80,3358600,30.7
2006-10-09,32.12,33.08,31.80,32.00,6767900,30.9
2006-10-06,31.97,31.97,31.97,31.97,000,30.9
2006-10-05,31.97,31.97,31.97,31.97,000,30.9
2006-10-04,31.97,31.97,31.97,31.97,000,30.9
2006-10-03,31.97,31.97,31.97,31.97,000,30.9
2006-10-02,31.97,31.97,31.97,31.97,000,30.9
2006-09-29,31.80,32.63,31.70,31.97,5241400,30.9
2006-09-28,30.90,32.09,30.69,31.75,5800800,30.7
2006-09-27,31.00,31.26,30.40,30.80,3359100,29.8
2006-09-26,30.88,31.40,30.60,31.00,5042700,30.0
2006-09-25,29.90,31.65,29.42,30.90,9612500,29.9
2006-09-22,29.14,30.40,28.86,29.90,7781700,28.9
2006-09-21,28.90,29.25,28.61,29.17,3731300,28.2
2006-09-20,29.01,29.20,28.77,28.79,2499700,27.8
2006-09-19,28.25,29.30,28.12,29.08,6854300,28.1
2006-09-18,27.85,28.43,27.63,28.30,4379500,27.4
2006-09-15,27.20,28.08,27.20,27.80,3484400,26.9
2006-09-14,28.00,28.19,27.08,27.15,3501400,26.2
2006-09-13,28.55,28.66,28.05,28.10,2933900,27.2
2006-09-12,28.25,28.75,28.16,28.53,2652200,27.6
2006-09-11,27.62,28.35,27.62,28.30,2834900,27.4
2006-09-08,28.02,28.20,27.75,27.85,1182100,26.9
2006-09-07,28.53,28.77,28.00,28.00,2854600,27.1
