Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.35,15.60,14.15,15.35,73674400,15.3
2012-01-19,16.73,16.95,15.03,15.03,51691700,15.0
2012-01-18,17.34,17.48,16.60,16.70,15043000,16.7
2012-01-17,16.66,17.50,16.51,17.35,11670800,17.3
2012-01-16,16.83,17.06,16.55,16.65,11248700,16.6
2012-01-13,17.57,17.75,16.91,17.00,15684200,17.0
2012-01-12,17.31,17.67,17.31,17.59,10076200,17.5
2012-01-11,17.44,17.81,17.35,17.46,14880600,17.4
2012-01-10,16.72,17.50,16.56,17.45,20078900,17.4
2012-01-09,16.39,16.75,16.08,16.71,11937100,16.7
2012-01-06,16.81,16.89,15.97,16.27,12683500,16.2
2012-01-05,16.73,17.20,16.60,16.70,10196700,16.7
2012-01-04,17.00,17.29,16.76,16.80,9892400,16.8
