Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.96,15.50,14.96,15.50,2748500,15.5
2011-12-29,14.60,15.05,14.50,14.91,3385200,14.9
2011-12-28,14.16,14.70,14.11,14.65,3777200,14.6
2011-12-27,15.25,15.30,14.29,14.35,5177800,14.3
2011-12-26,15.51,15.80,15.24,15.30,2559000,15.3
2011-12-23,15.66,16.04,15.49,15.63,3227500,15.6
2011-12-22,16.40,16.40,15.28,15.66,3686400,15.6
2011-12-21,17.26,17.50,16.30,16.40,3246300,16.4
2011-12-20,17.35,17.79,17.20,17.22,2971600,17.2
2011-12-19,17.40,17.48,16.98,17.30,1811000,17.3
2011-12-16,17.04,17.58,16.89,17.58,3880800,17.5
2011-12-14,17.53,17.86,17.28,17.28,1553400,17.2
2011-12-13,18.04,18.16,17.51,17.58,2265900,17.5
2011-12-12,18.68,18.69,17.96,18.21,1678100,18.2
2011-12-09,18.65,18.80,18.43,18.58,1438600,18.5
2011-12-08,18.89,19.12,18.64,18.74,1473300,18.7
2011-12-07,18.83,19.26,18.80,18.99,1254200,18.9
2011-12-06,19.66,19.76,18.70,19.08,2448400,19.0
2011-12-05,19.83,19.92,19.56,19.65,1251800,19.6
2011-12-02,20.14,20.30,19.67,19.82,1705100,19.8
2011-12-01,20.22,20.54,19.96,20.06,2703400,20.0
2011-11-30,20.37,20.37,19.59,19.83,3049000,19.8
2011-11-29,20.58,20.62,20.20,20.43,2205500,20.4
2011-11-28,20.61,20.77,20.20,20.40,1730800,20.4
2011-11-25,20.82,21.08,20.53,20.59,717800,20.5
2011-11-24,20.71,21.13,20.48,20.98,988000,20.9
2011-11-23,20.77,21.03,20.65,20.86,1225400,20.8
2011-11-22,20.48,20.84,20.37,20.71,1293900,20.7
2011-11-21,20.39,20.68,20.39,20.61,1150100,20.6
2011-11-18,21.05,21.10,20.23,20.53,3305700,20.5
2011-11-17,21.37,21.55,21.11,21.13,2193800,21.1
2011-11-16,22.19,22.26,21.21,21.39,1507800,21.3
2011-11-15,22.38,22.38,22.03,22.24,1082700,22.2
2011-11-14,22.00,22.50,22.00,22.39,1705000,22.3
2011-11-11,22.22,22.26,21.72,21.96,1647100,21.9
2011-11-10,22.01,22.67,21.98,22.15,2227000,22.1
2011-11-09,21.86,22.18,21.86,22.17,1478700,22.1
2011-11-08,22.21,22.34,21.80,21.83,1000700,21.8
2011-11-07,21.79,22.39,21.78,22.30,2165500,22.3
2011-11-04,21.86,22.10,21.67,21.79,1659700,21.7
2011-11-03,22.12,22.33,21.63,21.73,2744800,21.7
2011-11-02,21.59,22.10,21.33,22.10,1667000,22.1
2011-11-01,21.97,22.09,21.67,21.76,1600800,21.7
2011-10-31,22.01,22.19,21.87,22.02,1265800,22.0
2011-10-28,21.52,22.06,21.52,22.01,2770900,22.0
2011-10-27,21.50,21.96,21.25,21.35,1920200,21.3
2011-10-26,21.05,22.00,21.02,21.50,2951500,21.5
2011-10-25,20.49,21.35,20.34,21.25,2466300,21.2
2011-10-24,19.99,20.47,19.70,20.46,1821100,20.4
2011-10-21,20.08,20.11,19.61,19.96,1135100,19.9
2011-10-20,20.48,20.50,20.01,20.05,1692400,20.0
2011-10-19,19.99,20.73,19.95,20.48,2153000,20.4
2011-10-18,20.50,20.50,20.00,20.03,1709800,20.0
2011-10-17,20.10,20.77,20.10,20.63,1510200,20.6
2011-10-13,20.15,20.57,20.05,20.44,1566800,20.4
2011-10-12,19.60,20.30,19.50,20.16,3457800,20.1
2011-10-11,20.04,20.48,19.59,19.60,1611500,19.6
2011-10-10,19.66,19.84,19.61,19.70,1168400,19.7
2011-09-30,19.80,19.99,19.50,19.66,1688800,19.6
2011-09-29,20.03,20.15,19.71,19.82,1033700,19.8
2011-09-28,20.48,20.58,19.91,20.20,1317600,20.2
2011-09-27,20.36,20.47,20.17,20.35,1129000,20.3
2011-09-26,20.32,20.53,20.10,20.22,1051400,20.2
2011-09-23,20.49,20.55,20.17,20.43,2061200,20.4
2011-09-22,21.31,21.32,20.72,20.86,2096500,20.8
2011-09-21,20.93,21.55,20.74,21.48,1547100,21.4
2011-09-20,20.96,21.06,20.69,20.95,1780400,20.9
2011-09-19,21.60,21.60,20.84,20.92,1405900,20.9
2011-09-16,21.91,22.03,21.72,21.77,797200,21.7
2011-09-15,21.86,22.20,21.75,21.76,958100,21.7
2011-09-14,21.65,21.86,21.35,21.85,1156900,21.8
2011-09-13,21.49,21.50,21.13,21.48,1049500,21.4
2011-09-09,21.90,22.35,21.55,21.65,1364200,21.6
2011-09-08,22.59,22.77,22.00,22.00,1640900,22.0
2011-09-07,22.39,22.58,22.19,22.58,1241500,22.5
2011-09-06,22.26,22.29,22.02,22.17,955300,22.1
2011-09-05,22.50,22.74,22.23,22.25,939800,22.2
2011-09-02,22.64,22.70,22.22,22.56,1013500,22.5
2011-09-01,22.80,22.98,22.53,22.68,1409900,22.6
2011-08-31,22.95,23.14,22.50,22.64,1860100,22.6
2011-08-30,23.52,23.66,22.82,22.97,1609900,22.9
2011-08-29,23.80,23.80,23.24,23.35,1927500,23.3
2011-08-26,23.85,24.15,23.69,23.80,2144400,23.8
2011-08-25,23.62,23.96,23.45,23.85,2654500,23.8
2011-08-24,23.90,24.16,23.45,23.48,1304600,23.4
2011-08-23,23.49,23.90,23.30,23.90,1785000,23.9
2011-08-22,23.66,24.23,23.40,23.49,2070900,23.4
2011-08-19,23.21,23.82,23.15,23.62,1451700,23.6
2011-08-18,23.95,24.19,23.38,23.61,2179800,23.6
