Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.50,34.87,33.50,34.46,2426800,34.1
2009-12-30,33.88,33.97,33.50,33.55,1837700,33.2
2009-12-29,33.86,33.95,33.35,33.85,1655900,33.5
2009-12-28,33.81,34.10,33.68,33.85,1654600,33.5
2009-12-25,33.65,33.83,33.25,33.64,1486300,33.3
2009-12-23,32.15,32.88,32.15,32.79,1278600,32.5
2009-12-22,33.07,33.15,32.10,32.10,1439900,31.8
2009-12-21,32.37,33.01,32.37,33.00,1416800,32.7
2009-12-18,32.25,32.89,32.10,32.37,1922300,32.1
2009-12-17,33.70,33.79,32.38,32.50,3012200,32.2
2009-12-16,33.87,34.08,33.63,33.66,2000300,33.3
2009-12-15,34.34,34.77,34.10,34.27,1443700,33.9
2009-12-14,34.25,34.48,33.46,34.33,2214700,34.0
2009-12-11,34.91,35.15,34.17,34.25,2525500,33.9
2009-12-10,34.99,35.18,34.50,34.90,2077700,34.6
2009-12-09,35.26,35.95,34.01,34.71,3237900,34.4
2009-12-08,34.70,35.95,34.50,35.50,4358700,35.2
2009-12-07,34.08,34.99,34.08,34.66,2579300,34.3
2009-12-04,35.76,36.03,33.52,34.25,6025300,33.9
2009-12-03,35.35,36.25,35.30,36.00,4232600,35.7
2009-12-02,35.68,36.13,35.10,35.41,4969400,35.1
2009-12-01,34.28,35.78,34.00,35.68,5315200,35.3
2009-11-30,33.15,34.33,32.92,34.30,3950300,34.0
2009-11-27,32.55,33.78,32.32,32.91,4005800,32.6
2009-11-26,34.90,35.35,32.90,32.98,6460500,32.7
2009-11-25,32.99,35.28,32.60,34.83,5609600,34.5
2009-11-24,34.71,35.90,32.50,32.93,7647100,32.6
2009-11-23,33.50,34.80,33.20,34.60,4781500,34.3
2009-11-20,33.60,33.60,33.10,33.26,3294200,32.9
2009-11-19,33.17,33.96,33.01,33.65,4352000,33.3
2009-11-18,32.86,33.84,32.72,33.23,4427600,32.9
2009-11-17,32.53,32.84,32.02,32.71,3162200,32.4
2009-11-16,32.55,33.15,32.30,32.50,5700400,32.2
2009-11-13,31.29,32.33,31.10,32.26,5404100,31.9
2009-11-12,30.80,31.58,30.80,31.20,2741800,30.9
2009-11-11,31.10,31.15,30.61,30.86,2108500,30.6
2009-11-10,31.52,31.65,31.06,31.14,2197500,30.8
2009-11-09,31.35,31.69,31.10,31.46,2353600,31.1
2009-11-06,31.52,31.59,31.03,31.04,2735600,30.7
2009-11-05,30.85,31.26,30.75,31.20,2314100,30.9
2009-11-04,30.72,31.29,30.60,30.85,2482900,30.5
2009-11-03,30.35,30.82,30.25,30.74,2783300,30.4
2009-11-02,29.10,30.43,28.90,30.40,2187500,30.1
2009-10-30,30.00,30.56,29.60,29.75,2764700,29.5
2009-10-29,30.30,30.37,29.56,29.57,2363800,29.3
2009-10-28,30.10,30.82,29.88,30.75,2222800,30.4
2009-10-27,31.38,31.38,30.10,30.10,3472000,29.8
2009-10-26,32.01,32.05,31.21,31.42,3791900,31.1
2009-10-23,32.00,32.94,31.58,32.09,6458200,31.8
2009-10-22,30.70,32.24,30.35,31.87,6192600,31.6
2009-10-21,31.17,31.38,30.63,30.80,4214100,30.5
2009-10-20,30.24,31.25,30.20,31.15,6275300,30.8
2009-10-19,29.02,30.48,29.02,30.47,7837900,30.2
2009-10-16,30.27,30.53,29.45,29.66,1645400,29.4
2009-10-15,30.30,30.66,30.16,30.26,1195800,30.0
2009-10-14,30.72,30.95,30.00,30.20,1844400,29.9
2009-10-13,30.02,30.60,30.01,30.47,988700,30.2
2009-10-12,29.88,31.50,29.25,30.47,1891600,30.2
2009-10-09,29.31,29.99,29.10,29.93,1457500,29.6
2009-09-30,28.36,29.00,28.36,28.78,1271900,28.5
2009-09-29,28.90,29.15,27.80,28.36,1716900,28.1
2009-09-28,30.20,30.89,28.80,28.96,1820700,28.7
2009-09-25,29.85,30.48,29.62,30.20,1564800,29.9
2009-09-24,29.90,30.29,29.31,29.82,1690700,29.5
2009-09-23,31.48,31.90,29.80,30.00,3480300,29.7
2009-09-22,32.63,33.44,31.66,31.66,2798100,31.3
2009-09-21,32.71,33.59,31.56,32.78,3277200,32.5
2009-09-18,32.67,33.99,32.55,33.12,6227200,32.8
2009-09-17,32.34,33.26,32.30,32.65,3172300,32.3
2009-09-16,32.10,32.60,31.60,32.34,2834700,32.0
2009-09-15,32.80,32.87,32.10,32.19,3155300,31.9
2009-09-14,32.20,32.88,32.06,32.79,2998800,32.5
2009-09-11,31.30,33.12,31.25,32.29,4133500,32.0
2009-09-10,32.10,32.59,31.50,31.51,3599700,31.2
2009-09-09,31.65,33.35,30.88,32.60,5359800,32.3
2009-09-08,31.59,31.82,30.74,31.53,2810900,31.2
2009-09-07,31.38,32.58,31.16,31.50,4356900,31.2
2009-09-04,31.11,31.59,31.02,31.28,3364900,31.0
2009-09-03,30.30,31.49,30.22,31.40,4652400,31.1
2009-09-02,30.16,31.13,29.84,30.69,3217300,30.4
2009-09-01,29.08,31.20,29.08,30.74,5114400,30.4
2009-08-31,28.55,30.22,28.31,29.00,3052700,28.7
2009-08-28,30.20,30.26,28.90,29.00,2658200,28.7
2009-08-27,30.90,31.57,30.21,30.40,2711500,30.1
2009-08-26,31.02,31.70,30.66,31.01,3411600,30.7
2009-08-25,30.30,31.95,29.70,31.52,4958500,31.2
2009-08-24,30.30,31.87,29.65,30.99,6671900,30.7
2009-08-20,28.00,30.39,28.00,30.39,8100200,30.1
2009-08-19,29.33,29.39,27.40,27.63,2843200,27.4
2009-08-18,28.21,29.77,28.13,29.25,3478100,29.0
2009-08-17,28.54,29.22,28.11,28.30,3218300,28.0
2009-08-14,30.12,30.12,28.36,28.66,3608800,28.4
2009-08-13,30.33,30.66,29.85,30.14,2987500,29.8
2009-08-12,33.22,33.22,30.04,30.37,4489700,30.1
2009-08-11,33.20,33.29,32.86,33.21,2076600,32.9
2009-08-10,33.20,33.45,32.75,33.03,2268100,32.7
2009-08-07,33.17,33.80,32.91,33.01,3254300,32.7
2009-08-06,34.02,34.19,32.83,33.09,4459200,32.8
2009-08-05,33.70,34.64,33.63,34.31,5107500,34.0
2009-08-04,34.02,34.47,33.51,33.75,4013400,33.4
2009-08-03,34.55,34.58,33.58,34.01,4714400,33.7
2009-07-31,34.70,35.20,34.20,34.63,6985400,34.3
2009-07-30,33.51,35.88,33.33,35.16,13812500,34.8
