Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,14.62,14.80,14.62,14.71,348800,13.9
2000-12-28,14.59,14.75,14.55,14.61,312900,13.8
2000-12-27,14.85,14.89,14.55,14.59,370200,13.7
2000-12-26,14.65,14.80,14.65,14.78,581200,13.9
2000-12-25,14.50,14.60,14.50,14.60,429300,13.8
2000-12-22,14.60,14.67,14.40,14.47,265600,13.6
2000-12-21,14.69,14.75,14.61,14.63,453100,13.8
2000-12-20,14.48,14.67,14.40,14.66,498500,13.8
2000-12-19,14.32,14.50,14.32,14.43,241300,13.6
2000-12-18,14.25,14.25,14.25,14.25,000,13.4
2000-12-15,14.40,14.50,14.20,14.25,196100,13.4
2000-12-14,14.48,14.50,14.31,14.38,154100,13.5
2000-12-13,14.34,14.55,14.34,14.46,229600,13.6
2000-12-12,14.20,14.35,14.15,14.35,204100,13.5
2000-12-11,14.50,14.55,14.19,14.26,331700,13.4
2000-12-08,14.48,14.60,14.48,14.48,300200,13.6
2000-12-07,14.50,14.55,14.35,14.50,363100,13.7
2000-12-06,14.75,14.77,14.50,14.56,487600,13.7
2000-12-05,14.93,14.95,14.68,14.77,588800,13.9
2000-12-04,14.80,15.00,14.76,14.87,1065300,14.0
2000-12-01,14.68,14.83,14.61,14.78,1111300,13.9
2000-11-30,14.53,14.78,14.49,14.68,1299500,13.8
2000-11-29,14.45,14.50,14.27,14.50,679900,13.7
2000-11-28,14.45,14.45,14.35,14.45,543300,13.6
2000-11-27,14.13,14.35,13.90,14.30,1260100,13.5
2000-11-24,14.50,14.66,14.16,14.18,1127800,13.4
2000-11-23,14.58,14.66,14.43,14.49,636500,13.6
2000-11-22,14.29,14.67,14.25,14.59,1134400,13.7
2000-11-21,14.15,14.25,14.11,14.24,605300,13.4
2000-11-20,14.22,14.25,14.06,14.15,539600,13.3
2000-11-17,14.36,14.36,14.20,14.22,607400,13.4
2000-11-16,14.27,14.44,14.25,14.33,573600,13.5
2000-11-15,14.49,14.49,14.25,14.27,556700,13.4
2000-11-14,14.37,14.40,14.22,14.35,932500,13.5
2000-11-13,14.36,14.42,14.25,14.37,780300,13.5
2000-11-10,14.40,14.47,14.27,14.34,978100,13.5
2000-11-09,14.05,14.40,14.05,14.39,1762700,13.6
2000-11-08,14.08,14.08,13.92,14.00,693200,13.2
2000-11-07,14.09,14.10,13.95,14.05,381400,13.2
2000-11-06,13.85,14.12,13.81,14.08,696400,13.3
2000-11-03,13.72,13.85,13.60,13.74,515200,12.9
2000-11-02,13.70,13.95,13.66,13.70,767500,12.9
2000-11-01,13.60,13.80,13.60,13.70,328600,12.9
2000-10-31,13.97,13.98,13.50,13.66,544100,12.9
2000-10-30,13.80,13.95,13.73,13.92,403800,13.1
2000-10-27,14.03,14.06,13.60,13.80,901100,13.0
2000-10-26,14.00,14.20,13.99,14.03,693400,13.2
2000-10-25,14.00,14.14,13.94,13.99,1479800,13.2
2000-10-24,14.00,14.09,13.80,13.98,995500,13.2
2000-10-23,13.68,14.02,13.55,14.00,3109800,13.2
2000-10-20,13.30,13.75,13.22,13.68,550300,12.9
2000-10-19,13.46,13.49,13.31,13.33,171000,12.6
2000-10-18,13.20,13.49,13.19,13.44,218600,12.7
2000-10-17,13.10,13.25,13.10,13.21,82500,12.4
2000-10-16,13.18,13.30,12.97,13.10,375800,12.3
2000-10-13,13.33,13.35,13.20,13.22,174100,12.4
2000-10-12,13.35,13.42,13.26,13.33,189600,12.6
2000-10-11,13.50,13.54,13.35,13.36,181400,12.6
2000-10-10,13.44,13.52,13.36,13.50,162300,12.7
2000-10-09,13.25,13.46,13.20,13.44,161800,12.7
2000-10-06,13.25,13.25,13.25,13.25,000,12.5
2000-10-05,13.25,13.25,13.25,13.25,000,12.5
2000-10-04,13.25,13.25,13.25,13.25,000,12.5
2000-10-03,13.25,13.25,13.25,13.25,000,12.5
2000-10-02,13.25,13.25,13.25,13.25,000,12.5
2000-09-29,13.36,13.40,13.05,13.25,153400,12.5
2000-09-28,13.25,13.40,13.05,13.15,125000,12.4
2000-09-27,12.91,13.26,12.90,13.23,131600,12.5
2000-09-26,12.80,12.96,12.80,12.90,138300,12.1
2000-09-25,13.20,13.22,12.86,12.87,268100,12.1
2000-09-22,13.20,13.28,13.08,13.25,176300,12.5
2000-09-21,13.40,13.50,13.18,13.25,287100,12.5
2000-09-20,13.21,13.42,13.20,13.40,206900,12.6
2000-09-19,13.50,13.60,13.21,13.29,326700,12.5
2000-09-18,13.90,14.00,13.68,13.68,146000,12.9
2000-09-15,14.05,14.08,13.90,13.95,155900,13.1
2000-09-14,13.95,14.05,13.92,14.04,204400,13.2
2000-09-13,13.98,14.08,13.84,14.02,235200,13.2
2000-09-12,13.90,14.05,13.78,13.98,197500,13.2
2000-09-11,13.99,13.99,13.69,13.82,151900,13.0
2000-09-08,14.00,14.03,13.80,13.90,151200,13.1
2000-09-07,13.61,14.09,13.60,13.99,356800,13.2
2000-09-06,13.80,13.90,13.60,13.63,458600,12.8
2000-09-05,14.29,14.30,13.88,13.90,482200,13.1
2000-09-04,14.11,14.30,14.05,14.29,344100,13.5
2000-09-01,14.02,14.26,14.02,14.11,365600,13.3
2000-08-31,14.60,14.60,14.26,14.26,511800,13.4
2000-08-30,14.68,14.85,14.55,14.66,1062600,13.8
2000-08-29,14.48,14.68,14.43,14.67,810100,13.8
2000-08-28,14.57,14.59,14.44,14.50,471500,13.7
2000-08-25,14.50,14.58,14.35,14.57,385700,13.7
2000-08-24,14.25,14.35,14.15,14.26,396800,13.4
2000-08-23,14.40,14.40,13.85,14.28,751700,13.5
2000-08-22,14.49,14.59,14.40,14.40,592700,13.6
2000-08-21,14.45,14.55,14.28,14.49,562400,13.6
2000-08-18,14.50,14.50,14.40,14.41,264500,13.6
2000-08-17,14.62,14.63,14.50,14.53,330800,13.7
2000-08-16,14.50,14.70,14.50,14.63,587000,13.8
2000-08-15,14.38,14.53,14.35,14.50,457000,13.7
2000-08-14,14.33,14.47,14.19,14.39,452300,13.6
2000-08-11,14.36,14.40,14.27,14.33,394400,13.5
2000-08-10,14.40,14.54,14.10,14.40,901900,13.6
2000-08-09,14.36,14.55,14.36,14.42,477600,13.6
2000-08-08,14.28,14.40,14.28,14.36,327100,13.5
2000-08-07,14.10,14.46,14.10,14.31,532200,13.5
2000-08-04,14.10,14.30,14.08,14.16,1076400,13.3
2000-08-03,14.40,14.40,14.04,14.33,587200,13.5
2000-08-02,14.50,14.52,14.40,14.42,374900,13.6
2000-08-01,14.45,14.55,14.45,14.52,415700,13.7
2000-07-31,14.61,14.69,14.50,14.54,393700,13.7
2000-07-28,14.47,14.63,14.45,14.62,446000,13.8
2000-07-27,14.59,14.70,14.45,14.47,495200,13.6
2000-07-26,14.65,14.65,14.41,14.56,400300,13.7
2000-07-25,14.42,14.57,14.25,14.56,629000,13.7
2000-07-24,14.69,14.69,14.35,14.42,1280800,13.6
2000-07-21,14.70,14.75,14.65,14.69,485300,13.8
2000-07-20,14.74,14.79,14.64,14.69,463900,13.8
2000-07-19,14.70,14.80,14.55,14.74,1077600,13.9
2000-07-18,14.90,14.90,14.45,14.70,1647100,13.8
2000-07-17,15.43,15.50,15.20,15.20,869700,14.3
2000-07-14,15.20,15.50,15.08,15.41,2095200,14.5
2000-07-13,15.27,15.40,14.93,15.19,2024700,14.3
2000-07-12,14.82,15.20,14.82,15.17,1245100,14.3
2000-07-11,15.00,15.10,14.80,14.82,890500,14.0
2000-07-10,14.88,15.14,14.82,14.98,999800,14.1
2000-07-07,14.57,14.90,14.57,14.79,550900,13.9
2000-07-06,14.62,14.65,14.50,14.57,458800,13.7
2000-07-05,14.70,14.75,14.60,14.67,442900,13.8
2000-07-04,14.50,14.70,14.45,14.66,499000,13.8
2000-07-03,14.75,14.85,14.51,14.60,855000,13.8
2000-06-30,15.00,15.14,14.81,14.84,1150100,14.0
2000-06-29,15.11,15.25,14.80,15.00,1277600,14.1
2000-06-28,15.25,15.35,15.00,15.11,1374700,14.2
2000-06-27,15.29,15.56,15.10,15.23,2538400,14.3
2000-06-26,14.70,15.50,14.70,15.23,4320400,14.3
2000-06-23,14.60,14.75,14.50,14.66,1201000,13.8
2000-06-22,14.63,14.70,14.42,14.60,1469300,13.8
2000-06-21,14.31,14.69,14.28,14.60,967700,13.8
2000-06-20,14.50,14.50,14.21,14.29,613600,13.5
2000-06-19,14.50,14.80,14.45,14.50,1440000,13.7
2000-06-16,14.20,14.59,14.20,14.46,1766100,13.6
2000-06-15,14.20,14.39,14.17,14.26,1006400,13.4
2000-06-14,14.51,14.60,14.10,14.30,1630500,13.5
2000-06-13,14.45,14.58,14.32,14.50,1558000,13.7
2000-06-12,14.00,14.48,13.74,14.45,2419000,13.6
2000-06-09,14.45,14.50,14.10,14.13,4634300,13.3
