Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-27,17.90,18.46,17.60,18.30,12749700,18.2
2007-09-26,19.00,19.00,17.61,17.61,11563200,17.6
2007-09-25,18.22,18.45,17.80,18.45,17436600,18.4
2007-09-24,17.57,17.57,17.57,17.57,320100,17.5
2007-09-21,16.73,16.73,16.73,16.73,1301900,16.7
2007-09-20,15.80,16.14,15.69,15.87,7546100,15.8
2007-09-19,15.78,16.35,15.18,15.68,13637400,15.6
2007-09-18,15.81,15.81,15.10,15.81,18716000,15.8
2007-09-17,15.06,15.06,15.06,15.06,606500,15.0
2007-09-14,14.34,14.34,14.34,14.34,397700,14.3
2007-09-13,13.66,13.66,13.66,13.66,295100,13.6
2007-09-12,12.95,13.38,12.41,13.01,5937500,13.0
2007-09-11,13.98,14.25,13.04,13.04,9673200,13.0
2007-09-10,13.65,13.76,13.16,13.73,9171700,13.7
2007-09-07,14.46,14.46,13.82,13.85,8788900,13.8
2007-09-06,14.37,14.94,14.21,14.52,8699300,14.5
2007-09-05,13.90,14.49,13.85,14.34,8199900,14.3
2007-09-04,14.38,14.60,13.66,13.80,7802600,13.7
2007-09-03,15.02,15.02,14.18,14.38,11098300,14.3
2007-08-31,13.80,14.30,13.80,14.30,2935100,14.2
2007-08-30,13.47,13.82,13.30,13.62,4828400,13.6
2007-08-29,13.20,13.90,13.20,13.42,6453500,13.4
2007-08-28,13.82,13.82,13.42,13.42,11099200,13.4
2007-08-27,15.50,15.50,14.13,14.13,14911000,14.1
2007-08-24,14.87,14.87,14.60,14.87,3232900,14.8
2007-08-23,14.16,14.16,13.64,14.16,6278600,14.1
2007-08-22,12.70,13.49,12.52,13.49,12311500,13.4
2007-08-21,13.18,13.38,12.77,12.85,7075900,12.8
2007-08-20,13.00,13.18,12.81,13.06,5717200,13.0
2007-08-17,13.04,13.29,12.75,12.78,5657500,12.7
2007-08-16,12.55,13.19,12.31,13.04,9240100,13.0
2007-08-15,12.95,13.20,12.35,12.70,7600900,12.6
2007-08-14,12.29,12.66,12.00,12.66,4385600,12.6
2007-08-10,12.61,12.76,11.97,12.05,6470300,12.0
2007-08-09,12.80,13.14,12.33,12.60,5834600,12.5
2007-08-08,12.10,12.60,12.10,12.60,10525600,12.5
2007-08-07,12.37,12.37,11.92,12.00,9260000,11.9
2007-08-06,13.10,13.20,12.44,12.45,9660800,12.4
2007-08-03,13.07,13.30,12.76,13.09,7392300,13.0
2007-08-02,13.04,13.71,12.58,13.20,13387400,13.1
2007-08-01,13.25,13.35,13.00,13.06,20641300,13.0
2007-07-31,12.00,12.71,11.88,12.71,9284500,12.7
2007-07-27,11.13,11.64,10.90,11.64,9797900,11.6
2007-07-26,11.00,11.27,10.70,11.09,9235700,11.0
2007-07-25,10.88,11.17,10.85,11.04,5797100,11.0
2007-07-24,11.02,11.41,10.70,10.93,8762400,10.9
2007-07-23,10.68,11.13,10.65,10.97,7783200,10.9
2007-07-20,10.34,10.87,10.30,10.65,6982700,10.6
2007-07-19,10.81,10.81,10.30,10.35,6610000,10.3
2007-07-18,9.90,10.43,9.73,10.43,5022400,10.4
2007-07-17,9.45,10.07,9.35,9.93,5297300,9.9
2007-07-13,10.98,11.16,10.15,10.17,11866100,10.1
2007-07-12,10.33,10.68,10.17,10.68,10253000,10.6
2007-07-11,9.72,10.17,9.63,10.17,12522600,10.1
2007-07-10,9.60,9.97,9.49,9.69,9263600,9.6
2007-07-09,9.27,9.82,8.88,9.78,13451600,9.7
2007-07-06,9.20,9.56,9.08,9.35,11969500,9.3
2007-07-05,9.80,9.80,9.56,9.56,5983400,9.5
2007-07-04,9.75,10.39,9.53,10.06,10636900,10.0
2007-07-03,9.43,9.92,9.43,9.90,10807700,9.8
2007-07-02,9.95,9.95,9.95,9.95,636600,9.7
2007-06-29,10.47,10.47,10.47,10.47,571100,10.2
2007-06-28,11.60,11.70,11.02,11.02,8379700,10.7
2007-06-27,12.30,12.39,11.58,11.60,12440600,11.3
2007-06-26,12.16,12.48,12.16,12.19,6967900,11.9
2007-06-25,13.18,13.56,12.80,12.80,6542900,12.5
2007-06-22,14.05,14.29,13.47,13.47,6488000,13.1
2007-06-21,13.91,14.33,13.51,14.18,8748500,13.8
2007-06-20,14.47,15.05,13.90,14.06,10266000,13.7
2007-06-19,14.55,14.65,14.10,14.38,10577500,14.0
2007-06-18,13.51,13.98,13.40,13.98,9317800,13.6
2007-06-15,13.10,13.60,13.05,13.31,9795000,13.0
2007-06-14,14.39,14.39,13.60,13.62,10663000,13.3
2007-06-13,14.19,14.57,13.80,14.30,13008400,14.0
2007-06-12,14.50,14.79,13.65,13.88,17617800,13.5
2007-06-11,14.37,14.37,13.90,14.37,21745000,14.0
2007-06-08,13.50,13.69,13.29,13.69,13197600,13.4
2007-06-07,13.01,13.79,13.01,13.04,26186000,12.7
2007-06-06,13.69,14.99,13.69,13.69,32456000,13.4
2007-06-05,14.41,14.41,14.41,14.41,69700,14.1
2007-06-04,15.17,15.17,15.17,15.17,609600,14.8
2007-05-31,16.81,16.81,16.81,16.81,809400,16.4
2007-05-23,17.69,17.69,17.69,17.69,1750800,17.3
2007-05-22,16.85,16.85,16.85,16.85,381300,16.5
2007-05-21,16.05,16.05,16.05,16.05,509400,15.7
2007-04-26,15.29,15.29,15.29,15.29,607000,14.9
2007-04-24,13.50,13.87,13.25,13.87,10740700,13.5
2007-04-23,12.57,13.21,12.30,13.21,12915400,12.9
2007-04-20,12.10,12.58,12.01,12.58,17656800,12.3
2007-04-19,12.19,12.19,11.41,11.98,35363900,11.7
2007-04-18,11.50,11.61,11.50,11.61,8773500,11.3
2007-04-17,11.05,11.06,10.79,11.06,21152700,10.8
2007-04-16,10.06,10.53,10.06,10.53,10851100,10.3
2007-04-13,9.60,10.11,9.43,10.03,22677900,9.8
