Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.93,5.09,4.93,5.02,3180000,5.0
2011-12-29,4.91,4.95,4.85,4.90,3129900,4.9
2011-12-28,4.83,4.94,4.73,4.92,3856300,4.9
2011-12-27,5.02,5.07,4.87,4.88,5632000,4.8
2011-12-26,5.16,5.24,5.03,5.03,4714700,5.0
2011-12-23,4.98,5.23,4.98,5.20,7542000,5.2
2011-12-22,5.25,5.25,4.82,5.02,10417500,5.0
2011-12-21,5.67,5.68,5.30,5.35,6622900,5.3
2011-12-20,5.52,5.75,5.52,5.61,7218100,5.6
2011-12-19,5.57,5.61,5.42,5.53,7331400,5.5
2011-12-16,5.40,5.63,5.40,5.61,7340000,5.6
2011-12-15,5.38,5.52,5.35,5.39,6997700,5.3
2011-12-14,5.62,5.74,5.36,5.43,7469300,5.4
2011-12-13,5.88,5.94,5.52,5.65,9857600,5.6
2011-12-12,6.12,6.26,5.97,5.98,7474600,5.9
2011-12-09,6.30,6.37,6.14,6.15,10436700,6.1
2011-12-08,6.09,6.45,5.92,6.40,18092700,6.4
2011-12-07,6.20,6.24,6.06,6.11,9107800,6.1
2011-12-06,6.14,6.28,6.03,6.19,10497600,6.1
2011-12-05,6.46,6.50,6.05,6.13,14157600,6.1
2011-12-02,6.95,7.04,6.49,6.50,22076200,6.5
2011-12-01,7.17,7.35,7.09,7.09,21525200,7.0
2011-11-30,7.50,7.55,6.82,7.04,27399200,7.0
2011-11-29,7.64,7.97,7.40,7.58,44566500,7.5
2011-11-28,7.23,7.79,7.05,7.63,42789800,7.6
2011-11-25,7.20,7.36,6.85,7.22,25400900,7.2
2011-11-24,6.90,7.29,6.53,7.14,22683800,7.1
2011-11-23,7.24,7.63,7.04,7.07,27608500,7.0
2011-11-22,6.93,7.70,6.85,7.26,42814400,7.2
2011-11-21,6.77,7.08,6.33,7.07,22596600,7.0
2011-11-18,6.71,7.14,6.68,6.83,28052300,6.8
2011-11-17,6.93,7.05,6.71,6.82,19748800,6.8
2011-11-16,7.10,7.25,6.86,7.00,25815800,7.0
2011-11-15,7.35,7.35,7.07,7.16,34537100,7.1
2011-11-14,6.48,7.23,6.43,7.23,49950800,7.2
2011-11-11,6.05,6.68,5.95,6.57,44051400,6.5
2011-11-10,6.31,6.37,6.07,6.07,40191200,6.0
2011-11-09,5.64,6.13,5.61,6.13,26574100,6.1
2011-11-08,5.78,5.87,5.53,5.57,9460200,5.5
2011-11-07,5.86,5.90,5.80,5.80,10067000,5.8
2011-11-04,6.10,6.18,5.88,5.95,19359800,5.9
2011-11-03,5.70,6.04,5.64,5.81,18827500,5.8
2011-11-02,5.53,5.67,5.44,5.67,8860800,5.6
2011-11-01,5.63,5.76,5.59,5.62,7422500,5.6
2011-10-31,5.65,5.75,5.60,5.69,5756900,5.6
2011-10-28,5.69,5.98,5.63,5.71,12314000,5.7
2011-10-27,5.64,5.72,5.55,5.61,8265400,5.6
2011-10-26,5.53,5.66,5.48,5.63,9418600,5.6
2011-10-25,5.34,5.65,5.28,5.57,8944500,5.5
