Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.88,2.97,2.76,2.89,2938400,2.8
2003-12-30,3.05,3.07,2.88,2.90,3988200,2.9
2003-12-29,3.11,3.12,3.03,3.03,1627400,3.0
2003-12-26,3.08,3.12,3.03,3.10,1421400,3.1
2003-12-25,3.02,3.08,2.98,3.07,2009900,3.0
2003-12-24,3.10,3.16,2.95,3.05,2679200,3.0
2003-12-23,3.13,3.17,3.06,3.08,1886600,3.0
2003-12-22,3.05,3.14,2.98,3.13,3341100,3.1
2003-12-19,3.20,3.25,3.14,3.14,2710800,3.1
2003-12-18,3.46,3.50,3.30,3.30,2322400,3.3
2003-12-17,3.46,3.53,3.45,3.47,2399200,3.4
2003-12-16,3.45,3.50,3.42,3.46,2539700,3.4
2003-12-15,3.43,3.48,3.39,3.43,2113500,3.4
2003-12-12,3.46,3.52,3.41,3.42,1935900,3.4
2003-12-11,3.46,3.49,3.42,3.45,1157900,3.4
2003-12-10,3.49,3.49,3.37,3.47,2111700,3.4
2003-12-09,3.57,3.59,3.48,3.49,1160600,3.4
2003-12-08,3.53,3.61,3.53,3.57,1736300,3.5
2003-12-05,3.51,3.55,3.49,3.53,1115200,3.5
2003-12-04,3.52,3.59,3.49,3.50,1443000,3.5
2003-12-03,3.61,3.61,3.50,3.52,1988200,3.5
2003-12-02,3.50,3.61,3.45,3.61,2770900,3.6
2003-12-01,3.45,3.50,3.35,3.50,2915900,3.5
2003-11-28,3.48,3.54,3.40,3.50,1355700,3.5
2003-11-27,3.60,3.69,3.48,3.50,2012300,3.5
2003-11-26,3.69,3.70,3.61,3.64,2072400,3.6
2003-11-25,3.71,3.78,3.64,3.69,4189900,3.6
2003-11-24,3.63,3.72,3.52,3.71,6107700,3.7
2003-11-21,3.55,3.58,3.43,3.54,4005900,3.5
2003-11-20,3.38,3.54,3.28,3.50,3487800,3.5
2003-11-19,3.32,3.40,3.31,3.37,917500,3.3
2003-11-18,3.30,3.37,3.27,3.30,800700,3.3
2003-11-17,3.34,3.39,3.26,3.33,838000,3.3
