Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.28,19.28,18.85,18.96,502900,18.9
2011-12-29,18.80,19.10,18.45,18.94,231400,18.9
2011-12-28,19.45,19.69,18.50,18.80,369300,18.8
2011-12-27,19.55,19.55,19.00,19.08,297400,19.0
2011-12-26,19.69,20.26,19.25,19.50,275000,19.5
2011-12-23,19.70,19.88,19.41,19.63,130000,19.6
2011-12-22,19.90,19.90,19.38,19.61,167700,19.6
2011-12-21,20.18,20.18,19.72,19.79,165400,19.7
2011-12-20,19.98,20.25,19.80,19.91,176900,19.9
2011-12-19,19.35,20.10,19.21,20.01,228300,20.0
2011-12-16,19.43,19.93,19.00,19.88,172500,19.8
2011-12-15,19.70,19.78,19.33,19.44,173400,19.4
2011-12-14,19.83,19.83,19.30,19.66,97100,19.6
2011-12-13,19.76,20.07,19.33,19.60,269700,19.6
2011-12-12,20.59,20.59,19.70,19.90,206300,19.9
2011-12-09,20.26,20.67,20.20,20.41,165000,20.4
2011-12-08,20.82,21.20,20.26,20.55,274500,20.5
2011-12-07,20.62,21.26,20.40,20.80,302000,20.8
2011-12-06,20.21,20.60,20.08,20.50,228400,20.5
2011-12-05,20.61,20.99,20.22,20.22,217400,20.2
2011-12-02,21.17,21.51,20.90,20.96,353900,20.9
2011-12-01,21.13,21.48,20.86,21.42,743500,21.4
2011-11-30,21.38,21.41,20.67,20.69,332600,20.6
2011-11-29,21.23,21.55,21.04,21.38,445800,21.3
2011-11-28,20.81,21.35,20.81,21.11,513400,21.1
2011-11-25,20.50,20.95,20.50,20.81,187600,20.8
2011-11-24,20.70,20.80,20.33,20.50,172500,20.5
2011-11-23,20.50,20.83,20.22,20.73,122200,20.7
2011-11-22,20.58,20.65,20.20,20.50,107700,20.5
2011-11-21,20.97,20.97,20.45,20.61,97200,20.6
2011-11-18,20.61,20.79,20.38,20.61,234500,20.6
2011-11-17,20.58,20.94,20.58,20.80,192700,20.8
2011-11-16,21.22,21.37,20.50,20.58,227100,20.5
2011-11-15,21.17,21.55,21.17,21.32,196900,21.3
2011-11-14,21.02,21.45,21.01,21.39,313800,21.3
2011-11-11,20.96,21.11,20.79,21.01,164100,21.0
2011-11-10,20.86,21.20,20.78,20.96,199500,20.9
2011-11-09,21.19,21.19,20.71,21.00,195400,21.0
2011-11-08,20.81,21.11,20.72,20.90,1245400,20.9
2011-11-07,20.99,21.13,20.62,20.89,468800,20.8
2011-11-04,21.24,21.40,20.77,20.85,582600,20.8
2011-11-03,20.63,21.50,20.46,21.04,732600,21.0
2011-11-02,19.86,20.50,19.86,20.45,438700,20.4
2011-11-01,19.65,20.38,19.46,20.10,553600,20.1
2011-10-31,19.40,19.74,19.35,19.70,703100,19.7
2011-10-28,19.38,19.55,19.25,19.51,288700,19.5
2011-10-27,19.20,19.35,19.11,19.14,427700,19.1
2011-10-26,19.28,19.52,19.03,19.20,444400,19.2
2011-10-25,18.82,19.33,18.63,19.30,261700,19.3
2011-10-24,18.23,18.82,18.23,18.80,653300,18.8
2011-10-21,18.97,19.18,18.25,18.25,368600,18.2
2011-10-20,19.51,19.51,18.95,18.95,345800,18.9
2011-10-19,19.94,19.95,19.50,19.60,90400,19.6
2011-10-18,19.91,19.92,19.70,19.80,202600,19.8
2011-10-17,19.98,20.12,19.60,20.00,296400,20.0
2011-10-14,19.80,20.14,19.54,19.80,91000,19.8
2011-10-13,20.06,20.32,19.90,20.02,214300,20.0
2011-10-12,19.46,20.25,19.22,20.07,726600,20.0
2011-10-11,19.67,19.70,19.32,19.34,197800,19.3
2011-10-10,19.29,19.52,19.10,19.41,381300,19.4
2011-09-30,19.26,19.26,18.75,19.02,110200,19.0
2011-09-29,18.79,19.12,18.78,19.02,212900,19.0
2011-09-28,19.10,19.39,19.00,19.00,1153600,19.0
2011-09-27,19.56,19.77,19.00,19.32,256800,19.3
2011-09-26,20.10,20.24,19.38,19.49,503300,19.4
2011-09-23,19.91,20.13,19.50,20.08,701300,20.0
2011-09-22,20.49,20.49,19.96,20.02,345700,20.0
2011-09-21,20.30,20.60,20.03,20.51,426600,20.5
2011-09-20,20.10,20.30,19.85,20.24,411000,20.2
2011-09-19,19.95,20.40,19.82,20.10,735400,20.1
2011-09-16,20.38,20.38,20.00,20.11,345600,20.1
2011-09-15,20.10,20.30,19.91,20.20,160900,20.2
2011-09-14,20.05,20.23,19.71,20.11,224700,20.1
2011-09-13,20.01,20.15,19.90,20.00,375000,20.0
2011-09-09,20.56,20.73,20.37,20.39,217500,20.3
2011-09-08,20.54,20.76,20.36,20.67,328800,20.6
2011-09-07,20.29,20.58,20.02,20.50,289000,20.5
2011-09-06,20.60,20.82,19.99,20.15,577200,20.1
2011-09-05,20.81,21.09,20.55,20.79,230600,20.7
2011-09-02,21.30,21.30,20.66,20.79,279800,20.7
2011-09-01,21.25,21.32,20.82,21.22,327700,21.2
2011-08-31,21.11,21.40,21.04,21.21,350400,21.2
2011-08-30,21.77,21.97,21.27,21.31,897200,21.3
2011-08-29,22.03,22.25,21.60,21.77,1884200,21.7
