Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.47,23.77,23.24,23.70,540600,23.6
2010-12-30,22.79,23.49,22.59,23.23,726900,23.1
2010-12-29,22.01,22.80,22.01,22.79,608800,22.7
2010-12-28,22.21,22.22,21.55,22.12,894800,22.0
2010-12-27,23.10,23.50,22.31,22.31,791900,22.2
2010-12-24,23.80,23.90,22.88,23.00,1076400,22.9
2010-12-23,24.70,24.70,23.61,23.76,1584300,23.7
2010-12-22,25.11,25.24,24.48,24.59,809600,24.5
2010-12-21,24.80,25.20,24.62,25.10,572000,25.0
2010-12-20,25.52,25.90,24.49,24.90,1356100,24.8
2010-12-17,26.00,26.19,25.66,25.74,553900,25.6
2010-12-16,26.17,26.49,26.00,26.05,527800,25.9
2010-12-15,25.84,26.67,25.80,26.07,1237200,26.0
2010-12-14,25.75,25.85,25.48,25.80,895100,25.7
2010-12-13,25.68,25.90,25.21,25.78,1363300,25.7
2010-12-10,24.65,25.50,24.65,25.44,908300,25.3
2010-12-09,24.88,25.08,24.35,24.50,619700,24.4
2010-12-08,25.18,25.29,24.70,24.89,1013300,24.8
2010-12-07,24.51,25.50,24.50,25.20,1218900,25.1
2010-12-06,25.50,25.97,24.58,24.72,965400,24.6
2010-12-03,26.48,26.48,25.25,25.50,974800,25.4
2010-12-02,26.15,26.69,25.88,26.55,1491500,26.4
2010-12-01,26.19,26.34,25.51,25.74,886100,25.6
2010-11-30,27.78,28.00,25.68,26.00,2619800,25.9
2010-11-29,27.70,28.25,27.51,27.70,1424200,27.6
2010-11-26,27.40,28.50,27.21,27.68,2070500,27.6
2010-11-25,27.50,28.55,27.01,27.50,2797500,27.4
2010-11-24,25.77,27.80,25.70,27.33,3441700,27.2
2010-11-23,26.30,26.30,25.52,26.06,2295100,25.9
2010-11-22,25.75,26.60,25.75,26.23,4226300,26.1
2010-11-19,24.42,25.68,24.42,25.61,2953600,25.5
2010-11-18,23.64,24.79,23.64,24.48,1655900,24.4
