Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.58,17.36,16.24,16.46,3458200,16.3
2008-12-30,15.70,17.05,15.60,16.80,3456800,16.6
2008-12-29,15.98,15.99,15.25,15.52,2770100,15.4
2008-12-26,16.70,16.85,16.05,16.10,2695300,15.9
2008-12-25,14.90,16.39,14.75,16.39,3067700,16.2
2008-12-24,15.00,15.05,14.45,14.90,1600300,14.8
2008-12-23,15.69,15.88,15.09,15.20,2677800,15.1
2008-12-22,15.10,16.16,15.01,15.79,3019400,15.6
2008-12-19,14.40,15.58,14.23,15.12,4335800,15.0
2008-12-18,14.31,14.49,13.98,14.38,1286700,14.2
2008-12-17,14.20,14.89,14.10,14.21,2003800,14.1
2008-12-16,13.35,14.33,13.20,14.21,2398100,14.1
2008-12-15,13.53,13.67,13.00,13.51,1423700,13.4
2008-12-12,13.90,13.95,12.97,13.38,2103900,13.2
2008-12-11,14.70,15.14,14.06,14.10,1695100,14.0
2008-12-10,14.16,14.88,14.00,14.70,2157700,14.6
2008-12-09,14.79,14.80,13.90,14.25,3127500,14.1
2008-12-08,14.57,15.30,14.38,14.85,2837300,14.7
2008-12-05,13.95,14.50,13.80,14.48,1986500,14.3
2008-12-04,14.68,15.20,13.77,14.10,4358400,14.0
2008-12-03,14.10,14.60,13.91,14.49,2079800,14.3
2008-12-02,13.40,14.30,13.38,13.77,1748900,13.6
2008-12-01,12.70,13.70,12.70,13.70,2188400,13.6
2008-11-28,12.82,12.98,12.51,12.70,865300,12.6
2008-11-27,13.80,13.99,12.71,12.95,1654100,12.8
2008-11-26,12.72,13.10,12.59,12.99,968300,12.9
2008-11-25,13.41,13.65,12.53,12.90,1401700,12.8
2008-11-24,13.88,14.88,13.20,13.20,2083400,13.1
2008-11-21,13.20,14.44,12.50,13.87,2316700,13.7
2008-11-20,13.20,14.54,13.18,13.70,3048300,13.6
2008-11-19,12.05,13.31,12.01,13.31,2416100,13.2
2008-11-18,13.40,13.40,12.10,12.10,2530600,12.0
2008-11-17,12.38,13.62,12.27,13.44,2937700,13.3
2008-11-14,12.20,12.65,11.93,12.38,1891600,12.3
2008-11-13,11.50,12.33,11.34,12.06,2258500,11.9
2008-11-12,11.36,11.68,11.11,11.53,1220300,11.4
2008-11-11,11.68,11.84,11.38,11.41,1540300,11.3
2008-11-10,11.27,11.70,11.15,11.67,2221900,11.5
2008-11-07,10.68,11.36,10.68,11.05,1650600,10.9
2008-11-06,10.74,11.53,10.58,11.00,1500000,10.9
2008-11-05,10.81,11.38,10.78,11.09,1121300,11.0
2008-11-04,10.99,11.21,10.74,10.94,1315700,10.8
2008-11-03,10.55,11.22,10.55,11.00,1883900,10.9
2008-10-31,10.51,10.74,10.21,10.48,699700,10.4
2008-10-30,10.42,10.80,10.41,10.60,1263400,10.5
2008-10-29,10.29,10.85,10.05,10.60,2192600,10.5
2008-10-28,9.89,10.25,9.41,10.20,2111300,10.1
2008-10-27,9.88,10.37,9.80,10.00,1323700,9.9
2008-10-24,10.00,10.20,9.83,10.06,1020800,9.9
2008-10-23,9.57,10.25,9.02,10.10,3372900,10.0
2008-10-22,9.86,10.28,9.80,9.80,470000,9.7
2008-10-21,9.79,10.53,9.73,10.15,1088000,10.0
2008-10-20,9.40,10.14,9.12,9.90,1037700,9.8
2008-10-17,9.56,9.56,9.20,9.25,455300,9.1
2008-10-16,9.48,9.80,9.10,9.30,643900,9.2
2008-10-15,9.90,10.48,9.53,9.90,510800,9.8
2008-10-13,10.00,10.15,9.50,10.00,1422300,9.9
2008-10-10,10.82,10.82,9.99,10.20,715900,10.1
2008-10-09,11.00,11.27,10.81,10.83,761400,10.7
2008-10-08,10.92,11.18,10.70,10.81,594100,10.7
2008-10-07,10.37,11.60,10.37,11.17,937700,11.0
2008-10-06,10.70,10.86,10.45,10.56,478800,10.4
2008-09-26,11.32,11.40,10.45,11.10,1223500,11.0
2008-09-25,11.08,11.80,11.08,11.36,1079400,11.2
2008-09-24,10.89,11.72,10.38,11.36,1604800,11.2
2008-09-23,11.90,12.08,11.34,11.34,1244200,11.2
2008-09-22,12.28,13.05,11.72,12.60,4131000,12.5
2008-09-19,12.01,12.01,11.98,12.01,1481600,11.9
2008-09-18,9.80,10.92,9.68,10.92,1598500,10.8
2008-09-17,9.44,10.05,9.32,9.93,879600,9.8
