Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,42.50,42.51,41.00,41.36,731100,40.7
2007-12-27,40.58,43.10,40.10,42.25,1277800,41.6
2007-12-26,39.11,40.28,39.11,40.00,623100,39.4
2007-12-25,40.58,40.59,39.19,39.70,748100,39.1
2007-12-24,40.78,41.48,40.20,40.58,1115600,39.9
2007-12-21,40.16,40.95,39.31,40.46,936700,39.8
2007-12-20,38.00,40.20,37.66,40.16,1199100,39.5
2007-12-19,37.05,38.30,37.00,37.85,648700,37.2
2007-12-18,37.88,37.88,37.00,37.05,406500,36.5
2007-12-17,37.40,38.38,36.50,37.96,806300,37.4
2007-12-14,37.60,37.90,36.01,37.42,1102000,36.8
2007-12-13,39.88,40.50,37.80,38.00,1037200,37.4
2007-12-12,38.30,41.83,37.02,40.01,1870400,39.4
2007-12-11,40.40,43.00,38.01,38.03,2240200,37.4
2007-12-10,38.84,40.80,38.00,40.29,1613200,39.7
2007-12-07,36.40,39.49,36.40,38.88,1454400,38.3
2007-12-06,35.50,36.58,35.01,36.32,937200,35.7
2007-12-05,35.50,36.75,34.20,35.69,1975700,35.1
2007-12-04,32.70,35.26,32.31,35.26,1958800,34.7
2007-12-03,32.80,32.80,31.01,32.05,178100,31.5
2007-11-30,32.80,32.80,31.80,32.00,365200,31.5
2007-11-29,33.10,33.37,32.10,32.68,601600,32.2
2007-11-28,32.97,33.48,32.60,32.60,543900,32.1
2007-11-27,31.02,33.55,31.01,32.97,1363800,32.4
2007-11-26,31.20,32.24,31.20,31.43,291500,30.9
2007-11-23,30.60,31.19,30.01,30.99,205000,30.5
2007-11-22,31.50,32.12,30.40,30.40,270500,29.9
2007-11-21,32.40,33.30,32.00,32.21,592100,31.7
2007-11-20,31.29,32.45,30.51,32.40,569700,31.9
2007-11-19,30.24,31.46,30.01,31.45,281200,30.9
2007-11-16,31.30,31.30,29.90,30.24,133900,29.8
2007-11-15,30.20,31.50,30.00,30.91,275900,30.4
2007-11-14,30.10,30.80,29.58,30.47,201000,30.0
2007-11-13,30.62,31.40,30.05,30.11,289400,29.6
2007-11-12,31.80,31.80,28.80,30.58,471400,30.1
2007-11-09,30.00,32.50,30.00,31.90,932000,31.4
2007-11-08,30.99,31.50,29.88,31.39,702500,30.9
2007-11-07,31.81,33.25,30.02,30.99,1330700,30.5
2007-11-06,29.60,32.20,29.60,31.80,1333200,31.3
2007-11-05,26.88,29.57,26.10,29.57,1203600,29.1
2007-11-02,28.00,28.00,26.48,26.88,294100,26.4
2007-10-31,27.30,28.53,26.91,28.53,394600,28.1
2007-10-30,26.60,27.30,26.45,27.00,360300,26.6
2007-10-29,26.40,27.49,26.30,26.65,182500,26.2
2007-10-26,26.80,28.00,26.20,26.40,318600,26.0
2007-10-25,28.83,28.83,26.06,28.01,693000,27.6
2007-10-24,30.06,30.10,28.71,28.89,581600,28.4
2007-10-23,29.93,30.78,29.60,30.06,320900,29.6
2007-10-22,31.00,31.00,29.68,29.93,446900,29.4
2007-10-19,30.71,32.35,30.69,31.40,435900,30.9
2007-10-18,31.90,32.20,30.60,30.69,521000,30.2
2007-10-17,33.30,33.30,31.51,31.86,760200,31.3
2007-10-16,33.50,35.00,33.30,33.58,1931500,33.0
2007-10-15,30.70,33.56,30.70,33.47,1571500,32.9
2007-10-12,30.01,30.70,29.30,30.70,1013000,30.2
2007-10-11,31.59,32.00,30.50,30.69,588200,30.2
2007-10-10,31.35,31.60,30.79,31.54,695500,31.0
2007-10-09,31.58,31.70,30.70,31.10,624400,30.6
2007-10-08,32.98,33.00,31.33,31.75,959900,31.2
2007-09-28,32.49,33.38,32.00,32.47,1332800,31.9
2007-09-27,32.01,32.30,31.70,32.14,874100,31.6
2007-09-26,31.80,32.25,30.85,31.81,586500,31.3
2007-09-25,31.07,32.10,30.40,31.76,753100,31.2
2007-09-24,31.70,32.40,30.21,31.07,832900,30.6
2007-09-21,33.13,33.40,31.60,31.92,880800,31.4
2007-09-20,31.70,33.00,31.50,32.78,1042000,32.3
2007-09-19,31.08,32.90,31.08,31.70,1047100,31.2
2007-09-18,30.73,31.80,30.16,31.01,769100,30.5
