Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,18.80,19.70,18.70,18.99,1039800,18.8
2008-12-30,18.51,19.45,18.42,18.76,1134900,18.6
2008-12-29,19.70,19.90,18.00,18.72,2175600,18.5
2008-12-26,19.70,20.75,19.61,20.00,1571100,19.8
2008-12-25,19.89,20.80,19.80,19.90,1572000,19.7
2008-12-24,20.19,20.39,18.70,20.34,1553600,20.1
2008-12-23,21.00,21.75,20.40,20.40,2721000,20.2
2008-12-22,20.35,22.47,20.00,21.30,3200400,21.1
2008-12-18,19.50,20.99,19.30,20.99,2549400,20.8
2008-12-17,17.50,19.23,17.50,19.23,1688100,19.0
2008-12-16,15.91,17.48,15.91,17.48,947300,17.3
2008-12-15,16.08,16.27,15.80,16.10,1273300,15.9
2008-12-12,16.21,16.54,15.60,15.90,1617800,15.7
2008-12-11,17.38,18.20,16.60,16.60,1515600,16.4
2008-12-10,17.25,17.85,16.69,17.58,1790800,17.4
2008-12-09,17.17,17.78,16.66,17.58,2391700,17.4
2008-12-08,15.81,17.10,15.80,17.10,2867400,16.9
2008-12-05,16.48,16.51,15.00,16.04,2577000,15.9
2008-12-04,16.70,16.80,16.20,16.50,2076700,16.3
2008-12-03,16.46,17.10,16.10,16.47,3992000,16.3
2008-12-02,16.30,17.38,15.80,16.30,3943300,16.1
2008-12-01,14.30,15.99,14.30,15.99,2195100,15.8
2008-11-28,14.30,14.80,13.89,14.54,1512300,14.4
2008-11-27,15.70,15.70,14.34,14.53,2155500,14.4
2008-11-26,14.78,15.28,14.29,14.84,1372800,14.7
2008-11-25,14.52,15.00,14.14,14.78,1514000,14.6
2008-11-24,14.60,15.28,14.17,14.50,2234300,14.3
2008-11-21,14.30,15.27,13.64,14.83,6540800,14.7
2008-11-20,13.88,13.88,13.78,13.88,4918700,13.7
2008-11-19,11.18,12.62,11.18,12.62,3660200,12.5
2008-11-17,10.65,11.47,10.65,11.47,2899300,11.3
2008-11-14,9.60,10.43,9.60,10.43,1539900,10.3
2008-11-13,8.98,9.70,8.98,9.48,831000,9.4
2008-11-12,9.00,9.18,8.91,9.02,859600,8.9
2008-11-11,8.80,9.12,8.53,9.05,1668800,8.9
2008-11-10,8.18,8.79,8.09,8.71,1309700,8.6
2008-11-07,7.68,8.10,7.68,8.03,502000,7.9
2008-11-06,7.80,7.85,7.60,7.84,331000,7.7
2008-11-05,7.95,8.15,7.80,7.93,700200,7.8
2008-11-04,7.88,7.91,7.64,7.80,498000,7.7
2008-11-03,7.76,8.05,7.50,7.91,787600,7.8
2008-10-31,7.67,7.99,7.58,7.78,1004800,7.7
2008-10-30,8.40,8.44,7.56,7.69,2148200,7.6
2008-10-29,9.36,9.49,8.40,8.40,2436700,8.3
2008-10-28,9.00,9.38,9.00,9.17,674100,9.1
2008-10-27,9.16,9.56,9.03,9.18,434900,9.1
2008-10-24,9.26,9.50,9.20,9.36,347400,9.2
2008-10-23,9.01,9.22,8.93,9.18,241200,9.1
