Date,Open,High,Low,Close,Volume,Adj Clos
2005-06-06,5.50,5.94,5.50,5.89,844600,5.8
2005-06-03,5.41,5.57,5.38,5.46,134700,5.4
2005-06-02,5.47,5.55,5.38,5.43,142100,5.4
2005-06-01,5.56,5.60,5.39,5.47,148900,5.4
2005-05-31,5.63,5.66,5.52,5.60,172800,5.6
2005-05-30,5.42,5.63,5.38,5.61,244800,5.6
2005-05-27,5.27,5.58,5.27,5.43,226200,5.4
2005-05-26,5.58,5.59,5.36,5.46,335400,5.4
2005-05-25,5.31,5.67,5.23,5.60,621400,5.6
2005-05-24,5.05,5.32,5.03,5.28,258600,5.2
2005-05-23,5.40,5.40,5.00,5.03,309300,5.0
2005-05-20,5.42,5.56,5.40,5.41,182900,5.4
2005-05-19,5.60,5.62,5.48,5.54,212200,5.5
2005-05-18,5.63,5.66,5.41,5.63,328600,5.6
2005-05-17,5.52,5.87,5.52,5.62,369500,5.6
2005-05-16,5.38,5.70,5.32,5.57,397700,5.5
2005-05-13,5.50,5.53,5.31,5.45,509100,5.4
2005-05-12,5.48,5.95,5.40,5.53,1093400,5.5
2005-05-11,4.95,5.48,4.94,5.48,720200,5.4
2005-05-10,4.69,5.05,4.69,4.98,246800,4.9
2005-05-09,5.10,5.10,4.63,4.81,187800,4.8
2005-05-06,5.03,5.03,5.03,5.03,000,5.0
2005-05-05,5.03,5.03,5.03,5.03,000,5.0
2005-05-04,5.03,5.03,5.03,5.03,000,5.0
2005-05-03,5.03,5.03,5.03,5.03,000,5.0
2005-05-02,5.03,5.03,5.03,5.03,000,5.0
2005-04-29,5.18,5.25,5.01,5.03,279100,5.0
2005-04-28,5.01,5.30,4.60,5.26,451300,5.2
2005-04-27,5.26,5.34,5.00,5.01,198200,5.0
2005-04-26,5.19,5.40,5.18,5.34,189900,5.3
2005-04-25,5.23,5.45,5.12,5.19,223900,5.1
2005-04-22,5.30,5.62,5.20,5.47,320900,5.4
2005-04-21,5.80,5.80,5.30,5.35,296100,5.3
2005-04-20,5.96,5.96,5.80,5.85,181200,5.8
2005-04-19,5.81,6.19,5.81,5.99,438900,5.9
2005-04-18,7.07,7.07,6.39,6.41,513100,6.4
2005-04-15,7.16,7.26,6.96,7.10,439000,7.1
2005-04-14,7.35,7.63,7.12,7.13,816700,7.1
2005-04-13,7.00,7.28,7.00,7.25,324000,7.2
2005-04-12,7.10,7.25,7.01,7.02,204500,7.0
2005-04-11,7.25,7.48,7.09,7.13,420600,7.1
2005-04-08,6.91,7.53,6.90,7.22,906000,7.2
2005-04-07,6.65,7.08,6.62,6.90,600800,6.9
2005-04-06,6.67,6.75,6.43,6.57,243500,6.5
2005-04-05,6.69,6.98,6.69,6.72,246300,6.7
2005-04-04,6.95,6.95,6.69,6.70,249000,6.7
2005-04-01,6.90,7.20,6.63,7.05,702800,7.0
2005-03-31,6.35,6.99,6.20,6.98,548600,6.9
2005-03-30,6.20,6.79,6.20,6.38,294800,6.3
2005-03-29,6.35,6.60,6.35,6.42,126500,6.4
2005-03-28,6.56,6.60,6.22,6.37,140500,6.3
2005-03-25,6.55,6.65,6.52,6.59,55800,6.5
2005-03-24,6.56,6.67,6.50,6.62,75400,6.6
2005-03-23,6.50,6.66,6.42,6.50,111600,6.5
2005-03-22,6.78,6.78,6.42,6.42,130000,6.4
2005-03-21,6.72,6.81,6.60,6.78,89300,6.7
2005-03-18,7.05,7.13,6.67,6.71,146900,6.7
2005-03-17,7.19,7.20,6.90,7.02,139300,7.0
2005-03-16,7.23,7.29,7.15,7.19,101600,7.1
2005-03-15,7.22,7.45,7.20,7.22,116000,7.2
2005-03-14,7.47,7.47,7.20,7.38,169900,7.3
2005-03-11,7.46,7.50,7.32,7.48,250000,7.4
2005-03-10,7.80,7.83,7.41,7.47,295000,7.4
2005-03-09,7.60,7.86,7.56,7.78,402500,7.7
2005-03-08,7.44,7.62,7.41,7.60,278100,7.6
2005-03-07,7.43,7.53,7.43,7.44,70100,7.4
2005-03-04,7.45,7.58,7.42,7.43,137500,7.4
2005-03-03,7.54,7.60,7.30,7.58,151700,7.5
2005-03-02,7.71,7.83,7.50,7.53,182000,7.5
2005-03-01,7.66,7.98,7.64,7.71,189600,7.7
2005-02-28,7.73,7.85,7.60,7.65,204100,7.6
2005-02-25,7.66,7.83,7.66,7.74,322700,7.7
2005-02-24,7.79,7.85,7.65,7.73,400200,7.7
2005-02-23,7.64,8.20,7.50,7.84,665800,7.8
2005-02-22,7.24,7.80,7.20,7.69,537300,7.6
2005-02-21,7.15,7.28,7.10,7.24,149100,7.2
2005-02-18,7.20,7.25,7.09,7.15,125300,7.1
2005-02-17,7.06,7.30,7.06,7.25,275600,7.2
2005-02-16,6.94,7.13,6.88,7.06,262100,7.0
2005-02-15,6.86,6.86,6.86,6.86,000,6.8
2005-02-14,6.86,6.86,6.86,6.86,000,6.8
2005-02-11,6.86,6.86,6.86,6.86,000,6.8
2005-02-10,6.86,6.86,6.86,6.86,000,6.8
2005-02-09,6.86,6.86,6.86,6.86,000,6.8
2005-02-08,6.86,6.86,6.86,6.86,000,6.8
2005-02-07,6.86,6.86,6.86,6.86,000,6.8
2005-02-04,6.70,6.95,6.63,6.86,223100,6.8
2005-02-03,7.15,7.15,6.74,6.77,397300,6.7
2005-02-02,6.63,7.18,6.51,7.14,609800,7.1
2005-02-01,7.26,7.26,6.71,6.71,510900,6.7
2005-01-31,7.89,7.89,7.46,7.46,268100,7.4
2005-01-28,8.22,8.40,8.22,8.29,87200,8.2
2005-01-27,8.55,8.66,8.30,8.31,144500,8.3
2005-01-26,8.91,8.92,8.60,8.70,80000,8.7
2005-01-25,8.80,8.90,8.70,8.89,119000,8.8
2005-01-24,8.98,9.09,8.79,8.95,153300,8.9
2005-01-21,8.85,8.85,8.18,8.67,278300,8.6
2005-01-20,9.26,9.26,8.63,8.69,325900,8.6
2005-01-19,9.12,9.24,8.99,9.06,250700,9.0
2005-01-18,9.35,9.50,9.21,9.30,717600,9.3
2005-01-17,8.85,9.24,8.80,9.24,607600,9.2
2005-01-14,8.99,9.15,8.85,8.98,189200,8.9
2005-01-13,8.65,9.17,8.62,9.05,314500,9.0
2005-01-12,8.80,8.80,8.65,8.68,68000,8.6
2005-01-11,8.80,8.83,8.70,8.80,42900,8.8
2005-01-10,8.88,8.89,8.63,8.80,66700,8.8
2005-01-07,8.55,8.90,8.50,8.75,104300,8.7
2005-01-06,8.78,8.92,8.68,8.72,68500,8.7
2005-01-05,8.56,9.08,8.56,8.82,62100,8.8
2005-01-04,8.82,8.82,8.58,8.59,63300,8.5
2005-01-03,8.73,8.73,8.73,8.73,000,8.7
