Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.75,8.88,8.72,8.73,70500,8.7
2004-12-30,8.92,8.92,8.75,8.81,60600,8.8
2004-12-29,8.88,9.00,8.88,8.92,36600,8.9
2004-12-28,9.00,9.08,8.81,8.88,69900,8.8
2004-12-27,8.93,9.12,8.90,9.00,37600,9.0
2004-12-24,8.87,9.05,8.86,8.93,75300,8.9
2004-12-23,9.32,9.36,8.82,8.87,140800,8.8
2004-12-22,8.82,9.30,8.77,9.17,223100,9.1
2004-12-21,8.60,8.88,8.60,8.70,84300,8.7
2004-12-20,8.81,8.81,8.67,8.68,128900,8.6
2004-12-17,8.92,9.03,8.87,8.87,83400,8.8
2004-12-16,9.01,9.18,9.01,9.01,68100,9.0
2004-12-15,9.28,9.29,8.82,9.14,138400,9.1
2004-12-14,9.12,9.18,9.00,9.01,101000,9.0
2004-12-13,9.02,9.15,8.85,9.12,157800,9.1
2004-12-10,9.58,9.58,9.22,9.25,149500,9.2
2004-12-09,9.54,9.70,9.35,9.59,253300,9.5
2004-12-08,9.65,9.80,9.50,9.56,175200,9.5
2004-12-07,9.90,9.92,9.58,9.59,348800,9.5
2004-12-06,10.20,10.20,9.88,9.90,217600,9.9
2004-12-03,10.10,10.35,10.06,10.10,304400,10.1
2004-12-02,10.00,10.07,9.82,10.06,233000,10.0
2004-12-01,9.95,10.03,9.90,9.92,95400,9.9
2004-11-30,9.85,9.99,9.82,9.98,158100,9.9
2004-11-29,9.95,10.00,9.80,9.84,170800,9.8
2004-11-26,9.91,10.22,9.86,9.93,285700,9.9
2004-11-25,9.88,10.09,9.73,9.93,501200,9.9
2004-11-24,10.30,10.35,9.88,9.89,611300,9.8
2004-11-23,10.53,10.53,10.26,10.30,381000,10.3
2004-11-22,10.25,10.62,10.20,10.53,837200,10.5
2004-11-19,10.39,10.44,10.18,10.23,380100,10.2
2004-11-18,10.27,10.38,10.21,10.35,349600,10.3
2004-11-17,10.19,10.40,10.17,10.27,456100,10.2
2004-11-16,10.52,10.52,10.16,10.22,615100,10.2
