Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-25,12.33,12.33,12.33,12.33,000,12.3
2012-01-24,12.33,12.33,12.33,12.33,000,12.3
2012-01-23,12.33,12.33,12.33,12.33,000,12.3
2012-01-20,12.33,12.33,12.33,12.33,000,12.3
2012-01-19,12.33,12.33,12.33,12.33,000,12.3
2012-01-18,12.33,12.33,12.33,12.33,000,12.3
2012-01-17,12.33,12.33,12.33,12.33,000,12.3
2012-01-16,12.33,12.33,12.33,12.33,000,12.3
2012-01-13,12.33,12.33,12.33,12.33,000,12.3
2012-01-12,12.33,12.33,12.33,12.33,000,12.3
2012-01-11,12.33,12.33,12.33,12.33,000,12.3
2012-01-10,12.33,12.33,12.33,12.33,000,12.3
2012-01-09,12.33,12.33,12.33,12.33,000,12.3
2012-01-06,12.33,12.33,12.33,12.33,000,12.3
2012-01-05,12.33,12.33,12.33,12.33,000,12.3
2012-01-04,12.33,12.33,12.33,12.33,000,12.3
2012-01-03,12.33,12.33,12.33,12.33,000,12.3
2012-01-02,12.33,12.33,12.33,12.33,000,12.3
