Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.70,11.00,10.69,10.86,1549000,10.8
2012-01-19,10.39,10.85,10.20,10.69,1652400,10.6
2012-01-18,10.74,11.16,10.48,10.49,2473900,10.4
2012-01-17,10.10,10.86,10.09,10.82,2093000,10.8
2012-01-16,10.66,10.80,10.08,10.12,1540600,10.1
2012-01-13,11.75,11.78,10.82,10.86,2483600,10.8
2012-01-12,11.60,11.85,11.50,11.75,2622200,11.7
2012-01-11,11.67,11.96,11.56,11.67,2467600,11.6
2012-01-10,11.21,11.82,11.20,11.69,3221000,11.6
2012-01-09,10.86,11.31,10.55,11.30,2380800,11.3
2012-01-06,10.45,11.00,10.28,10.86,2265800,10.8
2012-01-04,12.00,12.08,11.10,11.15,2018900,11.1
