Date,Open,High,Low,Close,Volume,Adj Clos
2007-10-26,18.16,18.44,17.81,18.30,724600,17.4
2007-10-25,19.51,19.75,18.09,18.16,1143900,17.3
2007-10-24,19.42,20.10,19.42,19.73,733500,18.8
2007-10-23,19.40,19.48,18.85,19.40,684700,18.5
2007-10-22,19.60,19.78,19.32,19.35,536900,18.4
2007-10-19,20.11,20.30,19.62,19.82,760100,18.9
2007-10-18,19.77,20.40,19.70,20.08,922800,19.1
2007-10-17,19.88,20.14,19.50,19.63,575600,18.7
2007-10-16,19.68,20.18,19.68,20.02,777900,19.1
2007-10-15,20.08,20.25,19.38,19.68,1159900,18.7
2007-10-12,21.03,21.03,19.30,20.00,2058100,19.0
2007-10-10,21.54,21.85,20.85,21.01,1524000,20.0
2007-10-09,21.85,21.96,21.50,21.60,721300,20.6
2007-10-08,22.00,22.00,21.42,21.75,1615100,20.7
2007-09-28,21.01,21.65,20.88,21.40,1496000,20.4
2007-09-27,20.89,21.25,20.61,20.91,742700,19.9
2007-09-26,20.50,21.60,20.18,21.09,2314200,20.1
2007-09-25,19.50,20.10,19.41,20.10,951300,19.1
2007-09-24,19.90,20.14,19.30,19.78,1607300,18.8
2007-09-21,20.51,20.58,19.61,19.90,1932500,18.9
2007-09-20,20.45,20.96,20.40,20.70,927500,19.7
2007-09-19,20.90,21.08,20.32,20.41,1132300,19.4
2007-09-18,20.79,21.28,20.70,20.95,989500,19.9
2007-09-17,20.30,21.20,20.20,20.83,1559100,19.8
2007-09-14,20.69,20.69,20.18,20.50,1382600,19.5
2007-09-13,20.45,21.05,20.15,20.60,1537100,19.6
2007-09-12,20.30,20.69,19.70,20.48,1487900,19.5
2007-09-11,21.50,21.50,20.18,20.19,1515600,19.2
2007-09-10,21.64,21.70,20.98,21.64,1860600,20.6
2007-09-07,22.36,22.55,21.63,21.70,2421200,20.7
2007-09-06,22.81,22.90,22.50,22.60,1616600,21.5
2007-09-05,22.60,22.85,22.28,22.70,1616000,21.6
2007-09-04,22.56,23.37,22.45,22.60,2159600,21.5
2007-09-03,22.79,22.80,22.34,22.55,1739000,21.5
2007-08-31,22.20,22.80,22.11,22.38,1500000,21.3
2007-08-30,22.12,22.69,22.00,22.22,1685800,21.2
2007-08-29,22.64,23.00,21.98,22.00,2244100,20.9
2007-08-28,22.81,23.40,22.60,22.80,2291100,21.7
2007-08-27,22.23,23.46,22.12,22.80,3107900,21.7
2007-08-24,22.20,22.55,22.01,22.21,2140600,21.1
2007-08-23,22.20,22.86,21.99,22.28,2190600,21.2
2007-08-22,22.20,22.50,21.83,22.02,2568300,21.0
2007-08-21,23.00,23.20,22.39,22.60,2271000,21.5
2007-08-20,22.41,23.28,22.36,23.00,2786300,21.9
2007-08-17,21.70,22.50,21.50,21.97,2078200,20.9
2007-08-16,21.26,22.10,21.00,21.61,2051200,20.6
2007-08-15,21.55,21.80,20.88,21.40,1711200,20.4
2007-08-14,20.79,21.66,20.78,21.55,1781600,20.5
2007-08-10,22.85,23.00,21.00,21.70,4839800,20.7
2007-08-09,22.85,23.38,22.61,23.00,2759400,21.9
2007-08-08,23.74,24.87,22.48,23.05,5460500,21.9
2007-08-07,22.51,24.18,22.30,23.95,7249700,22.8
2007-08-06,23.10,23.36,21.99,22.38,5059100,21.3
2007-08-03,23.65,23.79,22.70,22.93,6670200,21.8
2007-08-02,22.05,23.49,22.01,23.23,5749900,22.1
2007-08-01,22.66,23.36,21.60,21.77,5072700,20.7
2007-07-31,21.96,22.70,21.81,22.48,4530700,21.4
2007-07-27,20.52,21.30,20.03,20.88,7384400,19.9
2007-07-26,19.82,21.56,19.70,20.75,6936500,19.8
2007-07-25,19.31,19.80,19.30,19.60,1644300,18.7
2007-07-24,19.35,20.18,19.30,19.38,2149800,18.4
2007-07-23,19.20,19.68,19.11,19.35,3058400,18.4
2007-07-20,18.49,19.20,18.33,19.09,2194900,18.2
2007-07-19,18.31,18.54,18.13,18.37,958200,17.5
2007-07-18,18.30,18.80,18.23,18.32,1726500,17.4
2007-07-17,17.67,18.71,17.67,18.50,2932800,17.6
2007-07-13,17.53,17.71,17.30,17.55,457100,16.7
2007-07-12,17.60,17.80,17.38,17.55,842100,16.7
2007-07-11,17.22,17.78,17.17,17.66,1621500,16.8
2007-07-10,17.76,17.99,17.30,17.30,1124900,16.5
2007-07-09,17.80,18.06,17.60,17.85,1895500,17.0
2007-07-06,17.31,17.80,16.81,17.71,1817400,16.9
2007-07-05,17.75,18.09,17.06,17.10,1565500,16.3
2007-07-04,18.31,18.63,18.13,18.16,950500,17.3
2007-07-03,18.46,18.65,18.05,18.44,946700,17.5
2007-07-02,18.02,18.49,17.65,18.47,1443300,17.6
2007-06-29,18.02,18.39,17.75,17.79,1774100,16.9
2007-06-28,19.43,19.59,18.21,18.41,1971000,17.5
2007-06-27,19.10,19.99,18.70,19.40,2303300,18.5
2007-06-26,17.81,19.20,17.81,19.20,2685700,18.3
2007-06-25,19.01,19.29,17.40,17.81,2667900,16.9
2007-06-22,20.12,20.12,18.20,18.90,3355200,18.0
2007-06-21,20.40,20.70,19.76,20.03,2472100,19.1
2007-06-20,21.15,21.60,20.13,20.20,2879200,19.2
2007-06-19,20.72,22.02,20.72,21.33,4341100,20.3
2007-06-18,21.00,21.40,20.49,20.70,3905200,19.7
2007-06-15,19.75,21.13,19.75,20.72,3337800,19.7
2007-06-14,20.10,20.67,19.88,19.95,2385300,19.0
2007-06-13,19.76,21.00,19.74,20.27,3437500,19.3
2007-06-12,19.49,19.77,18.61,19.75,3266000,18.8
2007-06-11,19.11,19.99,19.11,19.55,2889900,18.6
2007-06-08,19.15,19.65,18.88,19.30,3086400,18.4
2007-06-07,18.52,19.44,18.45,19.24,3557900,18.3
2007-06-06,17.90,18.95,17.05,18.75,4592800,17.8
2007-06-05,17.93,18.20,17.02,17.82,5180000,17.0
2007-06-04,19.50,20.00,18.91,18.91,3020300,18.0
2007-05-31,21.45,22.04,20.70,21.01,9125900,20.0
2007-05-30,19.38,21.44,19.37,21.09,11943300,20.1
2007-05-29,20.02,20.55,20.00,20.38,3395400,19.4
2007-05-28,20.08,20.39,19.78,20.02,3439300,19.1
2007-05-25,19.70,20.10,19.50,19.82,3497000,18.9
2007-05-24,20.15,20.78,19.38,19.75,4798600,18.8
2007-05-23,19.65,20.36,19.43,20.20,4598700,19.2
2007-05-22,19.40,19.90,19.34,19.62,4185200,18.7
2007-05-21,18.90,19.80,18.80,19.38,3540100,18.4
2007-05-18,19.00,19.98,18.81,19.50,6626900,18.6
2007-05-17,18.74,19.16,18.55,19.14,5969700,18.2
2007-05-16,18.20,18.75,18.02,18.70,3500800,17.8
2007-05-15,18.55,18.59,18.11,18.20,3399200,17.3
2007-05-14,18.00,18.75,17.82,18.32,4007900,17.4
2007-05-11,18.30,18.30,17.83,18.07,3125600,17.2
2007-05-10,18.29,18.78,18.11,18.31,4960400,17.4
2007-05-09,18.23,18.25,17.61,18.15,4732000,17.3
2007-05-08,18.40,18.50,17.94,18.28,4767400,17.4
2007-04-30,18.59,18.59,17.85,18.08,9969300,17.2
2007-04-27,20.61,21.48,18.96,19.00,24408200,18.1
