Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.26,6.32,6.20,6.31,2843800,6.1
2010-12-30,6.42,6.43,6.20,6.23,3731800,6.0
2010-12-29,6.36,6.43,6.34,6.42,2585700,6.2
2010-12-28,6.65,6.67,6.35,6.36,6719800,6.2
2010-12-27,6.88,6.97,6.66,6.67,7421100,6.5
2010-12-24,6.85,7.05,6.84,6.93,6653300,6.7
2010-12-23,7.03,7.04,6.89,6.90,5261300,6.7
2010-12-22,7.10,7.20,6.98,7.03,9923800,6.8
2010-12-21,6.83,7.22,6.74,7.12,16376900,6.9
2010-12-20,7.00,7.07,6.72,6.80,7297600,6.6
2010-12-17,7.06,7.10,6.97,6.99,5144700,6.8
2010-12-16,6.95,7.14,6.92,7.07,10888200,6.9
2010-12-15,7.05,7.06,6.94,6.95,6044000,6.7
2010-12-14,7.03,7.07,6.95,7.06,8921100,6.8
2010-12-13,7.01,7.07,6.93,7.07,14981000,6.9
2010-12-10,6.89,7.07,6.78,6.94,12704700,6.7
2010-12-09,6.97,7.17,6.83,6.96,14606800,6.7
2010-12-08,7.02,7.06,6.94,6.97,4577400,6.8
2010-12-07,6.83,7.05,6.72,6.99,5763100,6.8
2010-12-06,6.96,7.02,6.83,6.86,5079400,6.6
2010-12-03,6.85,6.97,6.82,6.96,5395700,6.7
2010-12-02,6.79,6.93,6.73,6.84,5708100,6.6
2010-12-01,6.72,6.77,6.66,6.71,2798000,6.5
2010-11-30,6.89,6.93,6.55,6.69,7057100,6.5
2010-11-29,7.02,7.02,6.82,6.89,5269000,6.7
2010-11-26,7.10,7.12,6.92,6.97,7995200,6.8
2010-11-25,6.92,7.24,6.92,7.16,13091300,6.9
2010-11-24,6.87,7.01,6.82,6.96,6718600,6.7
2010-11-23,7.09,7.09,6.78,6.89,7155100,6.7
2010-11-22,6.92,7.25,6.84,7.11,19428600,6.9
2010-11-19,7.01,7.10,6.83,7.01,7097900,6.8
2010-11-18,7.20,7.21,6.96,7.01,9068700,6.8
2010-11-17,7.01,7.21,6.91,7.02,14354000,6.8
2010-11-16,6.81,7.11,6.74,7.05,14960800,6.8
2010-11-15,6.61,6.87,6.58,6.87,10639700,6.7
2010-11-12,7.15,7.15,6.50,6.59,14987000,6.4
2010-11-11,7.19,7.34,7.18,7.18,10492000,7.0
2010-11-10,7.40,7.43,7.20,7.21,10873400,7.0
2010-11-09,7.42,7.57,7.33,7.39,12524500,7.2
2010-11-08,7.25,7.44,7.23,7.43,11972500,7.2
2010-11-05,7.30,7.37,7.19,7.28,8871700,7.1
2010-11-04,7.20,7.28,7.16,7.22,6511300,7.0
2010-11-03,7.39,7.40,7.18,7.18,10860400,7.0
2010-11-02,7.55,7.68,7.39,7.44,30478500,7.2
2010-11-01,7.06,7.51,6.98,7.49,19439300,7.3
2010-10-29,7.22,7.22,6.98,7.05,7550300,6.8
2010-10-28,7.10,7.23,7.06,7.20,8310600,7.0
2010-10-27,7.11,7.37,7.02,7.09,11261900,6.9
2010-10-26,7.04,7.20,6.98,7.11,10851700,6.9
2010-10-25,6.90,7.03,6.78,7.02,8762000,6.8
2010-10-22,6.94,7.01,6.88,6.92,5959600,6.7
2010-10-21,6.96,7.01,6.85,6.95,4984000,6.7
2010-10-20,7.00,7.06,6.70,6.92,10673400,6.7
2010-10-19,7.23,7.27,7.00,7.22,8917400,7.0
2010-10-18,6.92,7.29,6.89,7.21,16673200,7.0
2010-10-15,6.83,6.93,6.70,6.90,7728200,6.7
2010-10-14,7.13,7.18,6.92,6.92,8592700,6.7
2010-10-13,6.80,7.20,6.80,7.12,15348000,6.9
2010-10-12,6.80,6.92,6.75,6.80,5464500,6.6
2010-10-11,6.65,6.98,6.61,6.83,8723800,6.6
2010-10-08,6.53,6.73,6.42,6.66,6581800,6.5
2010-09-30,6.32,6.74,6.30,6.59,4546800,6.4
2010-09-29,6.47,6.57,6.31,6.38,2318100,6.2
2010-09-28,6.51,6.66,6.47,6.48,2792200,6.3
2010-09-27,6.48,6.74,6.40,6.65,5466400,6.4
2010-09-21,6.45,6.52,6.40,6.47,1773700,6.3
2010-09-20,6.68,6.68,6.40,6.43,3245400,6.2
2010-09-17,6.74,6.80,6.61,6.61,4561900,6.4
2010-09-16,6.77,7.00,6.61,6.74,13610600,6.5
2010-09-15,6.63,6.84,6.58,6.80,6762300,6.6
2010-09-14,6.76,6.79,6.59,6.68,4608600,6.5
2010-09-13,6.54,6.80,6.45,6.74,5787200,6.5
2010-09-10,6.70,6.70,6.35,6.55,9093900,6.3
2010-09-09,7.06,7.07,6.60,6.70,14327500,6.5
2010-09-07,7.13,7.17,7.03,7.09,5703700,6.9
2010-09-06,6.97,7.15,6.91,7.15,9062600,6.9
2010-09-03,7.00,7.09,6.85,6.96,5466000,6.7
2010-09-02,6.93,6.98,6.84,6.96,5183300,6.7
2010-09-01,6.96,6.98,6.72,6.88,3638300,6.7
2010-08-31,6.84,6.97,6.81,6.96,4510200,6.7
