Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.73,20.50,19.58,20.40,830900,20.4
2011-12-29,19.50,19.78,19.42,19.46,391200,19.4
2011-12-28,19.68,20.07,18.70,19.76,995000,19.7
2011-12-27,20.00,20.05,19.40,19.90,1007700,19.9
2011-12-26,20.41,20.85,19.93,19.94,362100,19.9
2011-12-23,20.70,20.80,20.10,20.65,215900,20.6
2011-12-22,20.27,20.80,19.56,20.80,775600,20.8
2011-12-21,20.50,21.00,20.36,20.45,986900,20.4
2011-12-20,19.65,20.59,19.58,20.48,1440600,20.4
2011-12-19,19.32,19.66,18.75,19.65,1115700,19.6
2011-12-16,19.72,19.87,18.88,19.37,1831700,19.3
2011-12-15,19.51,19.96,19.40,19.60,588000,19.6
2011-12-14,19.83,20.00,19.50,19.70,1000400,19.7
2011-12-13,20.78,20.78,19.51,19.83,1372000,19.8
2011-12-12,21.48,21.70,19.67,20.50,2085800,20.5
2011-12-09,22.00,22.44,21.65,21.70,930500,21.7
2011-12-08,21.91,22.80,21.81,22.35,668100,22.3
2011-12-07,21.70,22.23,21.38,22.13,510400,22.1
2011-12-06,21.00,21.69,20.90,21.69,516600,21.6
2011-12-05,21.58,21.76,20.81,21.49,870200,21.4
2011-12-02,21.80,22.25,21.50,21.71,560600,21.7
2011-12-01,22.73,22.88,22.08,22.20,1000800,22.2
2011-11-30,23.05,23.35,21.10,22.06,1083800,22.0
2011-11-29,24.00,24.00,22.93,23.37,734100,23.3
2011-11-28,22.90,23.16,22.78,22.97,438800,22.9
2011-11-25,22.71,23.27,22.70,22.87,662600,22.8
2011-11-24,22.30,22.90,22.30,22.84,292500,22.8
2011-11-23,23.03,23.03,22.41,22.66,344400,22.6
2011-11-22,22.62,22.91,22.50,22.75,521300,22.7
2011-11-21,23.30,23.30,22.60,22.92,626900,22.9
2011-11-18,23.60,24.24,22.99,23.20,1347800,23.2
2011-11-17,23.80,24.35,23.80,23.82,875600,23.8
2011-11-16,24.57,24.57,23.87,23.87,1187000,23.8
2011-11-15,23.83,24.65,23.82,24.31,1973000,24.3
2011-11-14,23.55,24.10,23.42,23.99,1926100,23.9
2011-11-11,23.15,23.75,23.15,23.33,1058500,23.3
2011-11-10,23.10,24.52,22.81,23.25,2341200,23.2
2011-11-09,23.60,23.80,22.95,23.23,3167400,23.2
2011-11-08,23.98,24.00,23.55,23.75,1290800,23.7
2011-11-07,23.60,24.55,23.60,23.99,2846100,23.9
2011-11-04,23.75,24.15,23.37,23.57,1741200,23.5
2011-11-03,23.75,24.30,23.27,23.36,3213300,23.3
2011-11-02,22.90,23.69,22.72,23.54,2632600,23.5
2011-11-01,22.00,23.50,21.77,23.26,3178000,23.2
2011-10-31,21.26,22.27,20.87,22.22,3052700,22.2
2011-10-28,21.63,21.72,20.76,21.40,2469400,21.4
2011-10-27,21.32,21.59,21.08,21.41,2166200,21.4
2011-10-26,20.88,21.47,20.53,21.30,3876700,21.3
2011-10-25,20.61,21.18,20.45,21.10,6641500,21.1
2011-10-24,22.10,22.24,20.97,20.97,6909600,20.9
2011-10-21,23.15,23.61,22.56,23.30,855000,23.3
