Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.89,16.70,15.89,16.54,888200,16.5
2012-01-19,15.56,16.10,15.56,15.89,970500,15.8
2012-01-18,17.13,17.19,15.50,15.86,1778800,15.8
2012-01-17,16.05,17.15,16.05,17.08,1606400,17.0
2012-01-16,17.50,17.50,16.27,16.35,3708600,16.3
2012-01-13,20.10,20.10,18.08,18.08,2750000,18.0
2012-01-12,20.69,20.79,19.83,20.09,968200,20.0
2012-01-11,20.57,20.90,20.36,20.78,1512300,20.7
2012-01-10,19.94,20.66,19.94,20.55,1388300,20.5
2012-01-09,18.90,20.11,18.68,20.10,1048200,20.1
2012-01-06,18.89,19.29,18.65,18.90,732300,18.9
2012-01-05,20.25,20.48,18.80,18.88,689000,18.8
2012-01-04,20.90,20.97,20.27,20.27,579500,20.2
