Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.20,4.25,4.15,4.24,2679700,4.0
2010-12-30,4.22,4.24,4.13,4.20,2500200,4.0
2010-12-29,4.19,4.24,4.17,4.22,2199500,4.0
2010-12-28,4.28,4.30,4.18,4.19,3720400,4.0
2010-12-27,4.40,4.44,4.28,4.30,5755900,4.1
2010-12-24,4.50,4.55,4.40,4.44,8818700,4.2
2010-12-23,4.43,4.50,4.35,4.48,9656800,4.2
2010-12-22,4.38,4.52,4.33,4.48,11141600,4.2
2010-12-21,4.31,4.38,4.29,4.37,2870600,4.1
2010-12-20,4.41,4.43,4.26,4.31,4149900,4.1
2010-12-17,4.41,4.43,4.38,4.41,1827000,4.2
2010-12-16,4.43,4.44,4.40,4.42,2579200,4.2
2010-12-15,4.43,4.46,4.40,4.42,4349200,4.2
2010-12-14,4.40,4.45,4.38,4.43,4566700,4.2
2010-12-13,4.34,4.43,4.31,4.41,5102400,4.2
2010-12-10,4.31,4.34,4.29,4.33,2752900,4.1
2010-12-09,4.39,4.39,4.31,4.32,3686100,4.1
2010-12-08,4.44,4.44,4.37,4.39,2669400,4.1
2010-12-07,4.42,4.43,4.37,4.42,4759700,4.2
2010-12-06,4.39,4.47,4.36,4.43,5537000,4.2
2010-12-03,4.36,4.40,4.35,4.39,3060600,4.1
2010-12-02,4.36,4.40,4.35,4.35,3438600,4.1
2010-12-01,4.29,4.35,4.28,4.35,2127300,4.1
2010-11-30,4.44,4.46,4.19,4.31,5913200,4.1
2010-11-29,4.46,4.46,4.40,4.42,2726000,4.2
2010-11-26,4.52,4.52,4.42,4.45,3310500,4.2
2010-11-25,4.49,4.53,4.46,4.51,4561800,4.3
2010-11-24,4.40,4.48,4.38,4.48,3801800,4.2
2010-11-23,4.51,4.55,4.36,4.43,5510400,4.2
2010-11-22,4.45,4.60,4.41,4.56,10176200,4.3
2010-11-19,4.46,4.47,4.30,4.45,7959100,4.2
2010-11-18,4.43,4.47,4.41,4.44,3610100,4.2
2010-11-17,4.58,4.62,4.39,4.41,9019000,4.2
2010-11-16,4.70,4.79,4.55,4.63,7605600,4.4
2010-11-15,4.71,4.74,4.62,4.72,4236500,4.5
2010-11-12,4.91,4.96,4.59,4.74,12709700,4.5
2010-11-11,4.91,4.98,4.89,4.94,8577800,4.7
2010-11-10,5.02,5.02,4.90,4.92,7800600,4.6
