Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.13,5.13,5.02,5.02,1544900,3.9
2003-12-30,5.02,5.12,5.00,5.11,1966900,4.0
2003-12-29,5.05,5.07,4.99,5.02,2190100,3.9
2003-12-26,5.08,5.11,5.01,5.10,2125800,4.0
2003-12-25,5.13,5.14,5.04,5.08,2417500,3.9
2003-12-24,5.03,5.15,5.00,5.13,6075200,4.0
2003-12-23,4.98,5.08,4.97,5.03,4969600,3.9
2003-12-22,4.76,4.95,4.76,4.94,2207700,3.8
2003-12-19,4.93,4.93,4.76,4.81,2364000,3.7
2003-12-18,4.88,4.92,4.85,4.90,1317600,3.8
2003-12-17,4.94,5.00,4.90,4.91,1284800,3.8
2003-12-16,5.00,5.03,4.90,4.95,1535600,3.8
2003-12-15,5.02,5.06,4.99,5.00,1950000,3.9
2003-12-12,4.93,5.04,4.93,5.00,3577600,3.9
2003-12-11,4.95,4.97,4.90,4.92,1263200,3.8
2003-12-10,4.89,4.93,4.87,4.92,1569000,3.8
2003-12-09,4.86,4.90,4.85,4.89,833000,3.8
2003-12-08,4.95,4.96,4.86,4.88,1384700,3.8
2003-12-05,4.96,4.99,4.91,4.95,1006700,3.8
2003-12-04,4.92,4.97,4.92,4.96,1599200,3.8
2003-12-03,4.90,4.97,4.89,4.92,1684100,3.8
2003-12-02,4.98,4.98,4.91,4.93,1625100,3.8
2003-12-01,4.90,4.97,4.86,4.95,2127100,3.8
2003-11-28,4.81,4.89,4.81,4.87,1104700,3.8
2003-11-27,4.97,4.99,4.86,4.86,2090800,3.8
2003-11-26,4.98,5.19,4.90,4.99,5665100,3.9
2003-11-25,4.90,5.00,4.85,4.91,5521900,3.8
2003-11-24,4.77,4.77,4.77,4.77,000,3.7
2003-11-21,4.85,4.90,4.76,4.77,1433900,3.7
2003-11-20,4.73,4.85,4.71,4.84,1932500,3.8
2003-11-19,4.68,4.75,4.65,4.74,930200,3.7
2003-11-18,4.70,4.70,4.64,4.66,1101100,3.6
2003-11-17,4.70,4.73,4.69,4.71,715900,3.7
2003-11-14,4.67,4.73,4.66,4.72,920500,3.7
2003-11-13,4.70,4.76,4.65,4.67,1988500,3.6
2003-11-12,4.81,4.81,4.70,4.71,1243000,3.7
2003-11-11,4.80,4.86,4.74,4.82,2342600,3.7
2003-11-10,4.83,4.86,4.77,4.80,1407400,3.7
2003-11-07,4.93,4.94,4.77,4.83,1446700,3.7
2003-11-06,4.95,5.00,4.88,4.92,2073500,3.8
2003-11-05,4.95,5.00,4.92,4.97,1431200,3.9
2003-11-04,4.85,5.04,4.83,4.94,3310200,3.8
2003-11-03,4.79,4.89,4.75,4.85,1707700,3.8
2003-10-31,4.72,4.81,4.68,4.79,1170600,3.7
2003-10-30,4.80,4.80,4.73,4.74,437200,3.7
2003-10-29,4.83,4.84,4.71,4.80,865900,3.7
2003-10-28,4.84,4.88,4.76,4.82,639800,3.7
2003-10-27,4.80,4.89,4.78,4.84,422000,3.8
2003-10-24,4.86,4.88,4.80,4.83,428200,3.7
