Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.09,8.09,8.09,8.09,000,7.7
2007-12-28,8.16,8.18,8.03,8.09,7810500,7.7
2007-12-27,8.17,8.23,8.12,8.14,7114700,7.7
2007-12-26,8.09,8.20,8.06,8.18,6455200,7.8
2007-12-25,8.11,8.16,8.05,8.08,6745800,7.7
2007-12-24,8.20,8.28,8.10,8.12,10270400,7.7
2007-12-21,8.00,8.16,7.95,8.13,8686300,7.7
2007-12-20,7.96,8.04,7.90,7.99,6655300,7.6
2007-12-19,7.97,8.05,7.87,7.95,10516700,7.5
2007-12-18,7.80,7.89,7.71,7.85,4527400,7.4
2007-12-17,7.70,8.00,7.66,7.83,9194100,7.4
2007-12-14,7.43,7.71,7.41,7.71,6267100,7.3
2007-12-13,7.79,7.88,7.50,7.50,7078500,7.1
2007-12-12,7.67,7.88,7.60,7.80,8506200,7.4
2007-12-11,7.70,7.72,7.56,7.68,6728500,7.3
2007-12-10,7.35,7.70,7.34,7.67,11873000,7.3
2007-12-07,7.20,7.44,7.16,7.44,7370800,7.0
2007-12-06,7.26,7.28,7.16,7.22,2606500,6.8
2007-12-05,7.09,7.23,7.07,7.23,5574300,6.8
2007-12-04,7.11,7.17,7.06,7.10,2455900,6.7
2007-12-03,6.95,7.16,6.95,7.09,1978200,6.7
2007-11-30,7.15,7.15,6.99,7.04,2577700,6.7
2007-11-29,7.03,7.17,7.01,7.17,4656700,6.8
2007-11-28,7.05,7.09,6.95,6.98,2177600,6.6
2007-11-27,6.98,7.11,6.95,7.02,2047300,6.6
2007-11-26,7.02,7.20,6.98,6.99,5252400,6.6
2007-11-23,6.76,6.92,6.73,6.91,2036400,6.5
2007-11-22,6.90,6.96,6.75,6.76,3317700,6.4
2007-11-21,7.17,7.20,7.01,7.03,3103100,6.7
2007-11-20,7.06,7.20,7.03,7.15,4641300,6.8
2007-11-19,6.92,7.11,6.89,7.07,4641600,6.7
2007-11-16,6.80,6.93,6.68,6.90,3248700,6.5
2007-11-15,7.05,7.05,6.79,6.85,4595600,6.5
2007-11-14,6.95,7.06,6.92,7.05,3649500,6.7
2007-11-13,6.85,6.94,6.80,6.85,2983000,6.5
2007-11-12,6.85,6.94,6.60,6.79,5288600,6.4
2007-11-09,7.00,7.08,6.92,6.98,3055900,6.6
2007-11-08,7.20,7.24,7.00,7.01,3202000,6.6
2007-11-07,7.36,7.38,7.12,7.23,2588400,6.8
2007-11-06,7.36,7.44,7.24,7.32,2562700,6.9
2007-11-05,7.18,7.39,7.13,7.29,2519600,6.9
2007-11-02,7.23,7.39,7.12,7.18,3587100,6.8
2007-11-01,7.60,7.61,7.30,7.31,3698900,6.9
2007-10-31,7.45,7.60,7.36,7.59,6703300,7.2
2007-10-30,7.37,7.40,7.20,7.35,3705400,7.0
2007-10-29,7.26,7.39,7.13,7.35,4492700,7.0
2007-10-26,6.96,7.25,6.86,7.17,8384900,6.8
2007-10-25,7.55,7.55,7.55,7.55,000,7.2
2007-10-24,7.75,7.84,7.55,7.55,4259700,7.2
2007-10-23,7.70,7.80,7.52,7.74,4262800,7.3
2007-10-22,7.64,7.88,7.53,7.66,6186100,7.3
2007-10-19,7.59,7.70,7.54,7.58,3238300,7.2
2007-10-18,7.76,7.78,7.54,7.58,5144900,7.2
2007-10-17,7.92,7.93,7.71,7.76,4632600,7.4
2007-10-16,7.72,7.95,7.71,7.92,5994000,7.5
2007-10-15,7.82,7.85,7.50,7.70,6091900,7.3
2007-10-12,8.02,8.10,7.48,7.82,9732100,7.4
2007-10-11,8.17,8.20,7.96,8.01,7504800,7.6
2007-10-10,8.25,8.35,8.13,8.16,7793700,7.7
2007-10-09,8.23,8.30,8.04,8.26,5738400,7.8
2007-10-08,8.44,8.48,8.21,8.23,7101700,7.8
2007-10-05,8.31,8.31,8.31,8.31,000,7.9
2007-10-04,8.31,8.31,8.31,8.31,000,7.9
2007-10-03,8.31,8.31,8.31,8.31,000,7.9
2007-10-02,8.31,8.31,8.31,8.31,000,7.9
2007-10-01,8.31,8.31,8.31,8.31,000,7.9
2007-09-28,8.10,8.42,8.10,8.31,9807500,7.9
2007-09-27,8.08,8.09,7.95,8.04,4608200,7.6
2007-09-26,8.14,8.22,7.95,7.99,4955100,7.6
2007-09-25,8.16,8.29,8.09,8.14,5477900,7.7
2007-09-24,8.28,8.29,8.00,8.19,6908600,7.8
2007-09-21,8.45,8.50,8.05,8.27,9098600,7.8
2007-09-20,8.38,8.53,8.31,8.42,7468600,8.0
2007-09-19,8.64,8.65,8.30,8.38,10649600,7.9
2007-09-18,8.61,8.80,8.50,8.66,18786300,8.2
2007-09-17,8.35,8.67,8.30,8.58,21859300,8.1
2007-09-14,8.18,8.35,8.07,8.35,13332800,7.9
2007-09-13,8.04,8.18,7.90,8.18,9986600,7.8
2007-09-12,7.87,8.08,7.71,7.98,9972900,7.6
2007-09-11,8.34,8.51,7.85,7.87,13731700,7.5
2007-09-10,8.12,8.32,7.95,8.31,12179300,7.9
2007-09-07,8.60,8.60,8.21,8.25,16719600,7.8
2007-09-06,8.73,8.80,8.62,8.65,11094500,8.2
2007-09-05,8.60,8.93,8.51,8.70,13506500,8.2
2007-09-04,8.83,8.90,8.53,8.59,15579800,8.1
2007-09-03,8.73,8.85,8.60,8.74,20196200,8.3
2007-08-31,8.51,8.85,8.50,8.58,33802400,8.1
2007-08-30,8.16,8.44,8.03,8.42,24283700,8.0
2007-08-29,7.83,8.27,7.71,8.13,22133700,7.7
2007-08-28,7.86,7.94,7.68,7.83,12084500,7.4
2007-08-27,8.15,8.15,7.76,7.89,15656900,7.5
2007-08-24,7.92,7.92,7.92,7.92,000,7.5
2007-08-23,8.02,8.14,7.90,7.92,15777400,7.5
2007-08-22,7.78,8.06,7.69,7.98,25742400,7.6
2007-08-21,7.66,7.93,7.61,7.83,23915800,7.4
2007-08-20,7.50,7.63,7.43,7.62,13665600,7.2
2007-08-17,7.35,7.53,7.32,7.33,6267000,6.9
2007-08-16,7.38,7.45,7.22,7.43,7103400,7.0
2007-08-15,7.60,7.63,7.20,7.38,10426900,7.0
2007-08-14,7.63,7.69,7.48,7.58,13686300,7.2
2007-08-13,7.26,7.26,7.26,7.26,000,6.9
2007-08-10,7.38,7.38,7.00,7.26,10372800,6.9
2007-08-09,7.36,7.45,7.31,7.39,9105300,7.0
2007-08-08,7.58,7.65,7.27,7.39,12882100,7.0
2007-08-07,7.42,7.69,7.21,7.64,25468600,7.2
2007-08-06,7.15,7.38,7.13,7.37,13882700,7.0
2007-08-03,7.10,7.16,6.92,7.09,9543200,6.7
2007-08-02,6.84,7.13,6.80,7.02,9311500,6.6
2007-08-01,7.40,7.45,6.80,6.81,14454000,6.4
2007-07-31,7.35,7.53,7.30,7.39,11841800,7.0
2007-07-30,7.25,7.38,7.20,7.35,11446700,7.0
2007-07-27,7.10,7.35,7.00,7.25,9976100,6.9
2007-07-26,7.02,7.23,7.02,7.13,12397200,6.8
2007-07-25,6.71,6.95,6.71,6.94,8048800,6.6
2007-07-24,6.85,6.95,6.70,6.71,10550500,6.4
2007-07-23,6.34,6.75,6.34,6.73,12540200,6.4
2007-07-20,6.18,6.37,6.15,6.35,7078800,6.0
2007-07-19,6.15,6.22,6.10,6.18,3502600,5.8
2007-07-18,6.10,6.25,6.02,6.14,5323900,5.8
2007-07-17,6.00,6.16,5.96,6.10,3883000,5.8
2007-07-16,6.10,6.12,5.95,5.97,2965200,5.6
2007-07-13,6.11,6.15,6.01,6.11,3028600,5.8
2007-07-12,6.04,6.16,6.00,6.11,3976000,5.8
2007-07-11,5.95,6.08,5.90,6.05,3748700,5.7
2007-07-10,6.25,6.25,5.97,6.00,6433300,5.7
2007-07-09,6.17,6.35,6.04,6.27,8514500,5.9
2007-07-06,5.66,6.11,5.61,6.09,10893100,5.8
2007-07-05,6.18,6.18,5.62,5.63,9472900,5.3
2007-07-04,6.53,6.55,6.22,6.24,6500700,5.9
2007-07-03,6.43,6.43,6.43,6.43,000,6.1
2007-07-02,6.29,6.45,6.20,6.43,7250900,6.1
2007-06-29,6.50,6.58,6.22,6.28,9466300,5.9
2007-06-28,7.00,7.14,6.57,6.60,10122500,6.2
2007-06-27,7.02,7.05,6.80,7.01,9833900,6.6
