Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.15,3.21,3.15,3.18,727000,3.1
2011-12-29,3.16,3.18,3.14,3.17,775500,3.1
2011-12-28,3.17,3.20,3.13,3.16,1263900,3.1
2011-12-27,3.18,3.23,3.17,3.18,759900,3.1
2011-12-26,3.19,3.25,3.15,3.22,1795100,3.2
2011-12-23,3.16,3.23,3.14,3.21,1143400,3.2
2011-12-22,3.22,3.23,3.13,3.19,1001800,3.1
2011-12-21,3.29,3.29,3.22,3.23,535400,3.2
2011-12-20,3.25,3.30,3.24,3.27,616000,3.2
2011-12-19,3.25,3.27,3.17,3.27,1650900,3.2
2011-12-16,3.18,3.35,3.17,3.27,1569300,3.2
2011-12-15,3.28,3.28,3.18,3.18,1396200,3.1
2011-12-14,3.32,3.34,3.27,3.28,884200,3.2
2011-12-13,3.40,3.40,3.30,3.32,1249000,3.3
2011-12-12,3.36,3.42,3.36,3.40,653700,3.4
2011-12-09,3.38,3.40,3.38,3.40,263400,3.4
2011-12-08,3.39,3.42,3.36,3.39,623800,3.3
2011-12-07,3.37,3.41,3.37,3.40,373500,3.4
2011-12-06,3.40,3.42,3.37,3.40,522200,3.4
2011-12-05,3.44,3.46,3.40,3.40,633500,3.4
2011-12-02,3.45,3.47,3.42,3.46,1536600,3.4
2011-12-01,3.45,3.51,3.44,3.48,1762700,3.4
2011-11-30,3.54,3.54,3.37,3.40,1662300,3.4
2011-11-29,3.52,3.55,3.52,3.55,694400,3.5
2011-11-28,3.50,3.52,3.49,3.51,759700,3.5
2011-11-25,3.50,3.53,3.48,3.50,602400,3.5
2011-11-24,3.55,3.55,3.48,3.51,1008000,3.5
2011-11-23,3.56,3.57,3.53,3.55,591600,3.5
2011-11-22,3.55,3.58,3.53,3.56,1108300,3.5
2011-11-21,3.54,3.57,3.53,3.56,640100,3.5
2011-11-18,3.63,3.65,3.54,3.55,1132500,3.5
2011-11-17,3.66,3.69,3.63,3.66,1560400,3.6
2011-11-16,3.66,3.76,3.57,3.68,6531000,3.6
2011-11-15,3.66,3.68,3.64,3.65,1613000,3.6
2011-11-14,3.62,3.68,3.62,3.68,2792200,3.6
2011-11-11,3.61,3.63,3.59,3.62,1642600,3.6
2011-11-10,3.64,3.64,3.59,3.61,2443000,3.6
2011-11-09,3.66,3.69,3.60,3.67,3855300,3.6
2011-11-08,3.61,3.75,3.60,3.67,9943200,3.6
2011-11-07,3.59,3.63,3.59,3.61,2037100,3.6
2011-11-04,3.60,3.64,3.59,3.61,1907400,3.6
2011-11-03,3.63,3.66,3.58,3.59,5883800,3.5
2011-11-02,3.49,3.80,3.45,3.61,6518500,3.6
2011-11-01,3.50,3.57,3.47,3.51,3340700,3.5
2011-10-31,3.52,3.54,3.49,3.51,3602800,3.5
2011-10-28,3.53,3.55,3.50,3.53,4320600,3.5
2011-10-27,3.51,3.53,3.46,3.50,3118700,3.5
2011-10-26,3.44,3.55,3.43,3.49,6352400,3.4
2011-10-25,3.38,3.60,3.35,3.47,5668600,3.4
2011-10-24,3.33,3.38,3.28,3.38,1304700,3.3
2011-10-21,3.35,3.35,3.31,3.33,970400,3.3
2011-10-20,3.38,3.41,3.31,3.35,1629600,3.3
2011-10-19,3.36,3.42,3.35,3.38,1416000,3.3
2011-10-18,3.43,3.44,3.36,3.36,2225600,3.3
2011-10-17,3.43,3.46,3.42,3.44,2090700,3.4
2011-10-14,3.42,3.44,3.40,3.43,2094600,3.4
2011-10-13,3.44,3.49,3.41,3.46,2860400,3.4
2011-10-12,3.34,3.47,3.32,3.43,3730900,3.4
2011-10-11,3.36,3.40,3.31,3.35,1773400,3.3
2011-10-10,3.31,3.35,3.29,3.32,1536200,3.3
2011-09-30,3.28,3.33,3.27,3.30,1099100,3.3
2011-09-29,3.33,3.34,3.28,3.28,1763900,3.2
2011-09-28,3.41,3.43,3.33,3.34,1049400,3.3
2011-09-27,3.38,3.40,3.37,3.40,613400,3.4
2011-09-26,3.38,3.41,3.36,3.37,959300,3.3
2011-09-23,3.35,3.40,3.33,3.37,1100700,3.3
2011-09-22,3.45,3.47,3.38,3.38,1850400,3.3
2011-09-21,3.40,3.48,3.39,3.48,2124600,3.4
2011-09-20,3.40,3.43,3.37,3.40,908600,3.4
2011-09-19,3.46,3.46,3.39,3.40,999900,3.4
2011-09-16,3.46,3.48,3.45,3.45,883600,3.4
2011-09-15,3.46,3.48,3.44,3.45,1098700,3.4
2011-09-14,3.45,3.48,3.43,3.46,1288400,3.4
2011-09-13,3.42,3.45,3.40,3.45,1378600,3.4
2011-09-09,3.44,3.48,3.43,3.47,1262500,3.4
2011-09-08,3.47,3.47,3.43,3.47,1076100,3.4
2011-09-07,3.39,3.45,3.37,3.44,1691500,3.4
2011-09-06,3.35,3.40,3.34,3.38,1344000,3.3
2011-09-05,3.38,3.40,3.35,3.36,1225400,3.3
2011-09-02,3.45,3.47,3.39,3.41,1325700,3.4
2011-09-01,3.51,3.52,3.45,3.46,1026000,3.4
2011-08-31,3.50,3.52,3.48,3.50,1020700,3.5
2011-08-30,3.51,3.57,3.50,3.50,1374100,3.5
2011-08-29,3.55,3.55,3.50,3.50,1549500,3.5
2011-08-26,3.55,3.58,3.53,3.56,1780100,3.5
2011-08-25,3.48,3.56,3.46,3.56,2453600,3.5
2011-08-24,3.50,3.52,3.46,3.48,1453500,3.4
2011-08-23,3.45,3.50,3.44,3.50,1400000,3.5
2011-08-22,3.44,3.48,3.43,3.46,1569400,3.4
2011-08-19,3.45,3.47,3.30,3.46,1920800,3.4
2011-08-18,3.54,3.56,3.48,3.49,1328900,3.4
2011-08-17,3.54,3.58,3.50,3.53,1495300,3.5
2011-08-16,3.59,3.59,3.54,3.54,1657200,3.5
2011-08-15,3.56,3.60,3.53,3.59,1829800,3.5
2011-08-12,3.53,3.58,3.48,3.57,3225800,3.5
2011-08-11,3.39,3.57,3.36,3.51,3054500,3.5
2011-08-10,3.47,3.48,3.41,3.45,2035400,3.4
2011-08-09,3.40,3.43,3.33,3.43,2445700,3.4
2011-08-08,3.59,3.62,3.42,3.46,2915900,3.4
2011-08-05,3.62,3.64,3.60,3.62,1608300,3.6
2011-08-04,3.70,3.72,3.67,3.69,760500,3.6
2011-08-03,3.65,3.71,3.64,3.70,1157100,3.7
2011-08-02,3.68,3.69,3.62,3.68,1723100,3.6
2011-08-01,3.70,3.73,3.68,3.71,1113400,3.7
2011-07-29,3.70,3.71,3.66,3.69,1269800,3.6
2011-07-28,3.72,3.72,3.66,3.69,1534400,3.6
2011-07-27,3.74,3.75,3.71,3.74,1963600,3.7
2011-07-26,3.73,3.75,3.69,3.74,1401100,3.7
2011-07-25,3.82,3.82,3.71,3.73,2503100,3.7
2011-07-22,3.81,3.84,3.81,3.84,1263400,3.8
2011-07-21,3.86,3.86,3.80,3.81,1711600,3.8
2011-07-20,3.88,3.89,3.83,3.85,1347000,3.8
