Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.70,3.73,3.62,3.62,1797600,3.1
2005-12-29,3.67,3.70,3.66,3.70,568000,3.1
2005-12-28,3.69,3.70,3.66,3.67,287800,3.1
2005-12-27,3.73,3.73,3.67,3.68,437100,3.1
2005-12-26,3.70,3.76,3.67,3.73,982500,3.2
2005-12-23,3.62,3.71,3.61,3.70,1296900,3.1
2005-12-22,3.59,3.64,3.59,3.63,404500,3.1
2005-12-21,3.59,3.67,3.58,3.63,721400,3.1
2005-12-20,3.61,3.61,3.58,3.59,359200,3.0
2005-12-19,3.61,3.62,3.58,3.61,258800,3.1
2005-12-16,3.59,3.60,3.57,3.60,414600,3.1
2005-12-15,3.62,3.65,3.58,3.59,535700,3.0
2005-12-14,3.62,3.63,3.58,3.62,521800,3.1
2005-12-13,3.59,3.62,3.53,3.61,443900,3.1
2005-12-12,3.56,3.58,3.54,3.57,320200,3.0
2005-12-09,3.51,3.58,3.45,3.56,712400,3.0
2005-12-08,3.53,3.56,3.49,3.52,276600,3.0
2005-12-07,3.50,3.55,3.48,3.52,182400,3.0
2005-12-06,3.48,3.52,3.47,3.51,359600,3.0
2005-12-05,3.50,3.51,3.46,3.48,517100,3.0
2005-12-02,3.55,3.59,3.50,3.52,230200,3.0
2005-12-01,3.62,3.62,3.56,3.56,182300,3.0
2005-11-30,3.60,3.62,3.58,3.61,1375200,3.1
2005-11-29,3.58,3.61,3.55,3.60,1845200,3.1
2005-11-28,3.62,3.63,3.58,3.59,281800,3.0
2005-11-25,3.64,3.66,3.61,3.65,235100,3.1
2005-11-24,3.66,3.66,3.61,3.65,581700,3.1
2005-11-23,3.56,3.66,3.56,3.64,321900,3.1
2005-11-22,3.65,3.66,3.59,3.60,284200,3.1
2005-11-21,3.58,3.66,3.58,3.66,610300,3.1
2005-11-18,3.56,3.64,3.55,3.60,547600,3.1
2005-11-17,3.53,3.61,3.52,3.55,620400,3.0
2005-11-16,3.50,3.54,3.45,3.52,369800,3.0
2005-11-15,3.45,3.51,3.44,3.51,414600,3.0
2005-11-14,3.46,3.47,3.39,3.46,1087900,2.9
2005-11-11,3.50,3.50,3.41,3.47,1002900,2.9
2005-11-10,3.64,3.65,3.48,3.52,930700,3.0
2005-11-09,3.68,3.70,3.66,3.66,323100,3.1
2005-11-08,3.72,3.72,3.66,3.70,513400,3.1
2005-11-07,3.71,3.75,3.64,3.72,214800,3.2
2005-11-04,3.74,3.75,3.67,3.71,368800,3.2
2005-11-03,3.73,3.78,3.70,3.73,296700,3.2
2005-11-02,3.68,3.75,3.68,3.73,423500,3.2
2005-11-01,3.70,3.70,3.64,3.67,244400,3.1
2005-10-31,3.65,3.71,3.65,3.68,287100,3.1
2005-10-28,3.73,3.75,3.65,3.66,464800,3.1
2005-10-27,3.70,3.74,3.68,3.73,402500,3.2
2005-10-26,3.74,3.78,3.70,3.71,654000,3.2
2005-10-25,3.83,3.83,3.73,3.75,624100,3.2
2005-10-24,3.84,3.86,3.79,3.84,579000,3.3
2005-10-21,3.86,3.90,3.82,3.84,723600,3.3
2005-10-20,3.87,3.92,3.83,3.92,537600,3.3
2005-10-19,3.95,3.95,3.85,3.88,567800,3.3
2005-10-18,3.93,4.00,3.90,3.96,1251900,3.4
2005-10-17,4.00,4.00,3.88,3.91,836600,3.3
2005-10-14,4.02,4.07,3.96,4.00,1504700,3.4
2005-10-13,4.03,4.10,4.00,4.03,1314300,3.4
2005-10-12,4.00,4.05,4.00,4.03,1173900,3.4
2005-10-11,3.90,4.02,3.88,4.02,833500,3.4
2005-10-10,3.98,3.98,3.87,3.90,489600,3.3
2005-10-07,3.97,3.97,3.97,3.97,000,3.4
2005-10-06,3.97,3.97,3.97,3.97,000,3.4
2005-10-05,3.97,3.97,3.97,3.97,000,3.4
2005-10-04,3.97,3.97,3.97,3.97,000,3.4
2005-10-03,3.97,3.97,3.97,3.97,000,3.4
2005-09-30,3.98,4.00,3.95,3.97,726200,3.4
2005-09-29,3.82,4.02,3.82,3.99,1849000,3.4
2005-09-28,3.85,3.87,3.82,3.82,655100,3.2
2005-09-27,3.92,3.94,3.82,3.86,961800,3.3
2005-09-26,3.90,3.95,3.89,3.91,433000,3.3
2005-09-23,3.92,3.93,3.87,3.90,931300,3.3
2005-09-22,3.96,4.01,3.88,3.92,7858000,3.3
2005-09-21,4.00,4.02,3.96,3.99,2987700,3.4
2005-09-20,4.06,4.08,3.94,4.01,5053400,3.4
2005-09-19,4.10,4.10,4.04,4.07,993000,3.5
2005-09-16,4.07,4.10,3.99,4.10,6053700,3.5
2005-09-15,4.08,4.17,4.03,4.09,7433600,3.5
2005-09-14,4.01,4.09,3.97,4.09,3334000,3.5
2005-09-13,4.00,4.02,3.94,4.01,2910900,3.4
2005-09-12,3.85,4.02,3.83,4.01,13134600,3.4
2005-09-09,3.69,3.87,3.68,3.82,9517500,3.2
2005-09-08,3.66,3.70,3.64,3.66,1375900,3.1
2005-09-07,3.64,3.68,3.58,3.67,1838900,3.1
2005-09-06,3.67,3.71,3.62,3.64,2669100,3.1
2005-09-05,3.63,3.72,3.63,3.69,2910300,3.1
2005-09-02,3.68,3.72,3.63,3.65,2948400,3.1
2005-09-01,3.58,3.70,3.57,3.69,4790900,3.1
2005-08-31,3.56,3.65,3.53,3.60,4660200,3.1
2005-08-30,3.50,3.61,3.49,3.56,4280500,3.0
2005-08-29,3.42,3.56,3.36,3.54,6053600,3.0
2005-08-26,3.36,3.44,3.34,3.41,1729900,2.9
2005-08-25,3.37,3.38,3.33,3.36,1172400,2.9
2005-08-24,3.34,3.38,3.31,3.35,1180200,2.8
2005-08-23,3.36,3.37,3.30,3.34,1413500,2.8
2005-08-22,3.35,3.38,3.33,3.37,1208600,2.9
2005-08-19,3.34,3.38,3.31,3.35,2328100,2.8
2005-08-18,3.47,3.49,3.34,3.36,2440000,2.9
2005-08-17,3.42,3.46,3.37,3.46,1972900,2.9
2005-08-16,3.50,3.50,3.40,3.42,2045300,2.9
2005-08-15,3.44,3.50,3.42,3.50,1605400,3.0
2005-08-12,3.54,3.54,3.43,3.43,2735100,2.9
2005-08-11,3.48,3.55,3.45,3.54,3516600,3.0
2005-08-10,3.45,3.49,3.41,3.48,2872300,3.0
2005-08-09,3.45,3.48,3.43,3.48,1418200,3.0
2005-08-08,3.44,3.50,3.41,3.46,2607800,2.9
2005-08-05,3.38,3.45,3.37,3.44,1806900,2.9
2005-08-04,3.39,3.40,3.37,3.38,1958900,2.9
2005-08-03,3.46,3.46,3.40,3.41,3746800,2.9
2005-08-02,3.40,3.45,3.37,3.44,2609300,2.9
2005-08-01,3.39,3.39,3.39,3.39,000,2.9
2005-07-29,3.36,3.40,3.33,3.39,1112600,2.9
2005-07-28,3.35,3.47,3.32,3.37,2994400,2.9
2005-07-27,3.32,3.36,3.29,3.36,2217500,2.9
2005-07-26,3.30,3.37,3.28,3.32,2772600,2.8
2005-07-25,3.25,3.31,3.20,3.30,2374100,2.8
2005-07-22,3.18,3.31,3.18,3.25,3528100,2.8
2005-07-21,3.23,3.23,3.14,3.16,1256200,2.7
2005-07-20,3.18,3.23,3.17,3.21,705500,2.7
2005-07-19,3.11,3.20,3.11,3.19,998300,2.7
2005-07-18,3.17,3.21,3.10,3.10,920500,2.6
2005-07-15,3.25,3.28,3.18,3.19,785800,2.7
2005-07-14,3.23,3.26,3.21,3.25,468400,2.8
2005-07-13,3.23,3.23,3.18,3.21,683200,2.7
2005-07-12,3.15,3.28,3.10,3.23,1087600,2.7
2005-07-11,3.30,3.40,3.10,3.16,1025500,2.7
2005-07-08,3.33,3.33,3.26,3.28,661300,2.8
2005-07-07,3.33,3.35,3.31,3.33,691300,2.8
2005-07-06,3.33,3.37,3.31,3.33,344400,2.8
2005-07-05,3.35,3.36,3.30,3.33,317200,2.8
2005-07-04,3.35,3.35,3.29,3.34,1002600,2.8
2005-07-01,3.43,3.45,3.33,3.35,1691000,2.8
2005-06-30,3.51,3.51,3.51,3.51,000,3.0
2005-06-29,3.52,3.56,3.51,3.51,831900,3.0
2005-06-28,3.62,3.62,3.53,3.54,1053200,3.0
2005-06-27,3.57,3.66,3.57,3.62,3130000,3.1
2005-06-24,3.49,3.51,3.45,3.50,1028200,3.0
2005-06-23,3.65,3.66,3.63,3.63,1067300,2.9
2005-06-22,3.61,3.66,3.59,3.63,839600,2.9
2005-06-21,3.65,3.65,3.58,3.60,1105900,2.9
2005-06-20,3.50,3.65,3.50,3.64,1937900,3.0
2005-06-17,3.53,3.57,3.51,3.54,1191600,2.9
2005-06-16,3.45,3.52,3.44,3.51,836800,2.8
2005-06-15,3.55,3.55,3.46,3.47,1037900,2.8
2005-06-14,3.63,3.65,3.55,3.56,867500,2.9
2005-06-13,3.61,3.65,3.54,3.60,1045500,2.9
2005-06-10,3.67,3.67,3.55,3.58,2316800,2.9
2005-06-09,3.59,3.76,3.59,3.68,3790600,3.0
2005-06-08,3.41,3.70,3.41,3.65,3824600,3.0
2005-06-07,3.40,3.48,3.40,3.41,1421100,2.8
2005-06-06,3.42,3.44,3.36,3.38,2829800,2.7
2005-06-03,3.39,3.44,3.35,3.39,587500,2.7
2005-06-02,3.39,3.45,3.34,3.40,792000,2.8
2005-06-01,3.53,3.53,3.38,3.39,752200,2.7
2005-05-31,3.56,3.57,3.48,3.50,545100,2.8
2005-05-30,3.43,3.55,3.43,3.52,594700,2.9
2005-05-27,3.50,3.53,3.43,3.45,903200,2.8
2005-05-26,3.65,3.68,3.49,3.50,1995300,2.8
2005-05-25,3.65,3.68,3.61,3.66,2137100,3.0
2005-05-24,3.52,3.66,3.50,3.65,3500800,3.0
2005-05-23,3.45,3.59,3.45,3.51,3229100,2.8
2005-05-20,3.50,3.52,3.46,3.47,799400,2.8
2005-05-19,3.49,3.53,3.43,3.50,1035200,2.8
2005-05-18,3.45,3.50,3.42,3.50,1204300,2.8
2005-05-17,3.35,3.49,3.34,3.45,2385000,2.8
2005-05-16,3.35,3.38,3.30,3.34,1032600,2.7
2005-05-13,3.31,3.42,3.30,3.37,966300,2.7
2005-05-12,3.28,3.37,3.26,3.35,1261900,2.7
2005-05-11,3.36,3.42,3.29,3.29,1585500,2.7
2005-05-10,3.50,3.50,3.24,3.40,3656500,2.8
2005-05-09,4.00,4.00,3.59,3.59,3315600,2.9
2005-05-06,3.99,3.99,3.99,3.99,000,3.2
2005-05-05,3.99,3.99,3.99,3.99,000,3.2
2005-05-04,3.99,3.99,3.99,3.99,000,3.2
2005-05-03,3.99,3.99,3.99,3.99,000,3.2
2005-05-02,3.99,3.99,3.99,3.99,000,3.2
2005-04-29,4.01,4.05,3.96,3.99,1380100,3.2
2005-04-28,4.04,4.09,3.96,4.01,3054100,3.3
2005-04-27,4.00,4.07,4.00,4.06,2286100,3.3
2005-04-26,3.98,3.98,3.98,3.98,000,3.2
2005-04-25,4.01,4.01,3.90,3.98,2556800,3.2
2005-04-22,4.07,4.09,4.01,4.03,1505900,3.3
2005-04-21,4.02,4.09,4.02,4.07,1539800,3.3
2005-04-20,4.06,4.09,4.02,4.04,1027900,3.3
2005-04-19,4.06,4.10,4.02,4.10,1187300,3.3
2005-04-18,4.14,4.14,4.03,4.07,1713000,3.3
2005-04-15,4.15,4.15,4.08,4.14,1357300,3.4
2005-04-14,4.25,4.25,4.14,4.14,1279600,3.4
2005-04-13,4.18,4.27,4.17,4.22,1775400,3.4
2005-04-12,4.22,4.24,4.14,4.15,1614800,3.4
2005-04-11,4.28,4.28,4.21,4.22,1882800,3.4
2005-04-08,4.18,4.28,4.18,4.28,3269800,3.5
2005-04-07,4.20,4.30,4.18,4.19,5847200,3.4
2005-04-06,4.10,4.21,4.01,4.21,4790200,3.4
2005-04-05,4.17,4.22,4.10,4.11,3137700,3.3
2005-04-04,4.23,4.26,4.15,4.20,4583700,3.4
2005-04-01,4.07,4.28,4.04,4.24,2596800,3.4
2005-03-31,4.10,4.11,4.01,4.07,1719600,3.3
2005-03-30,4.19,4.19,4.09,4.10,2269500,3.3
2005-03-29,4.24,4.27,4.18,4.20,3369400,3.4
2005-03-28,4.18,4.25,4.12,4.25,2080000,3.5
2005-03-25,4.18,4.25,4.17,4.19,1703800,3.4
2005-03-24,4.18,4.27,4.15,4.24,3029100,3.4
2005-03-23,4.18,4.30,4.10,4.19,4799600,3.4
2005-03-22,4.08,4.23,4.04,4.16,3728800,3.4
2005-03-21,4.01,4.11,3.97,4.09,1346000,3.3
2005-03-18,4.03,4.05,3.94,3.95,1687800,3.2
2005-03-17,4.03,4.08,4.00,4.03,1568400,3.3
2005-03-16,4.15,4.15,4.02,4.03,2000700,3.3
2005-03-15,4.16,4.21,4.14,4.15,2133800,3.4
2005-03-14,4.14,4.24,4.07,4.17,2223900,3.4
2005-03-11,4.11,4.17,4.08,4.15,869700,3.4
2005-03-10,4.22,4.24,4.09,4.10,1267000,3.3
2005-03-09,4.25,4.25,4.19,4.22,1399900,3.4
2005-03-08,4.20,4.25,4.16,4.25,3101100,3.5
2005-03-07,4.10,4.21,4.10,4.18,2205400,3.4
2005-03-04,4.15,4.16,4.10,4.11,512200,3.3
2005-03-03,4.07,4.16,4.06,4.15,706400,3.4
2005-03-02,4.11,4.15,4.06,4.07,976600,3.3
2005-03-01,4.11,4.13,4.07,4.11,734800,3.3
2005-02-28,4.15,4.18,4.11,4.12,1114100,3.3
2005-02-25,4.12,4.19,4.12,4.16,2489000,3.4
2005-02-24,4.11,4.13,4.08,4.11,940200,3.3
2005-02-23,4.14,4.16,4.10,4.13,1977000,3.4
2005-02-22,4.09,4.09,4.09,4.09,000,3.3
2005-02-21,4.02,4.09,4.00,4.09,653800,3.3
2005-02-18,4.06,4.09,4.01,4.01,605800,3.3
2005-02-17,4.06,4.09,4.04,4.06,376100,3.3
