Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.53,3.58,3.50,3.55,6753600,3.2
2006-12-28,3.60,3.61,3.50,3.52,8248300,3.2
2006-12-27,3.58,3.67,3.54,3.60,11574700,3.2
2006-12-26,3.59,3.61,3.52,3.58,7928700,3.2
2006-12-25,3.48,3.65,3.45,3.61,11331800,3.2
2006-12-22,3.50,3.54,3.47,3.48,5073300,3.1
2006-12-21,3.52,3.59,3.50,3.52,9200700,3.2
2006-12-20,3.49,3.52,3.45,3.52,5760300,3.2
2006-12-19,3.53,3.54,3.45,3.51,6413100,3.1
2006-12-18,3.57,3.59,3.50,3.53,7241500,3.2
2006-12-15,3.51,3.60,3.50,3.54,7113300,3.2
2006-12-14,3.48,3.52,3.46,3.51,4673500,3.1
2006-12-13,3.50,3.53,3.45,3.49,3848900,3.1
2006-12-12,3.48,3.54,3.44,3.51,6616300,3.1
2006-12-11,3.38,3.47,3.37,3.46,3325400,3.1
2006-12-08,3.46,3.47,3.36,3.38,5852300,3.0
2006-12-07,3.43,3.59,3.40,3.47,10495500,3.1
2006-12-06,3.54,3.55,3.37,3.42,8922000,3.1
2006-12-05,3.52,3.57,3.49,3.54,12461700,3.2
2006-12-04,3.45,3.53,3.45,3.50,10744300,3.1
2006-12-01,3.41,3.48,3.40,3.45,9106200,3.1
2006-11-30,3.36,3.43,3.35,3.41,6968700,3.1
2006-11-29,3.35,3.37,3.30,3.36,4001200,3.0
2006-11-28,3.40,3.43,3.35,3.37,4149500,3.0
2006-11-27,3.37,3.42,3.34,3.40,5444500,3.0
2006-11-24,3.36,3.40,3.31,3.37,4608800,3.0
2006-11-23,3.37,3.38,3.33,3.36,3900300,3.0
2006-11-22,3.33,3.40,3.30,3.36,5075700,3.0
2006-11-21,3.35,3.35,3.27,3.33,3807400,3.0
2006-11-20,3.29,3.37,3.28,3.33,3523100,3.0
2006-11-17,3.28,3.33,3.25,3.30,2558800,3.0
2006-11-16,3.30,3.33,3.28,3.28,3366700,2.9
2006-11-15,3.27,3.32,3.21,3.30,2898500,3.0
2006-11-14,3.25,3.28,3.21,3.27,2228400,2.9
2006-11-13,3.31,3.36,3.23,3.23,3109200,2.9
2006-11-10,3.41,3.41,3.30,3.31,4313200,3.0
2006-11-09,3.37,3.42,3.35,3.41,3307100,3.1
2006-11-08,3.46,3.47,3.37,3.37,3948500,3.0
2006-11-07,3.46,3.48,3.42,3.45,6367400,3.1
2006-11-06,3.38,3.45,3.37,3.45,6138300,3.1
2006-11-03,3.46,3.49,3.40,3.42,16485000,3.1
2006-11-02,3.38,3.43,3.35,3.43,11079700,3.1
2006-11-01,3.27,3.40,3.27,3.36,7735600,3.0
2006-10-31,3.28,3.30,3.25,3.26,3308000,2.9
2006-10-30,3.22,3.27,3.21,3.27,2450000,2.9
2006-10-27,3.25,3.27,3.20,3.21,3055500,2.9
2006-10-26,3.27,3.31,3.24,3.27,2217600,2.9
2006-10-25,3.30,3.31,3.25,3.27,2321400,2.9
2006-10-24,3.25,3.31,3.25,3.30,2570500,3.0
2006-10-23,3.32,3.33,3.24,3.24,2979600,2.9
2006-10-20,3.33,3.35,3.31,3.32,2100400,3.0
2006-10-19,3.37,3.37,3.33,3.34,2411400,3.0
2006-10-18,3.32,3.38,3.32,3.35,2260100,3.0
2006-10-17,3.34,3.36,3.32,3.32,1907800,3.0
2006-10-16,3.39,3.39,3.34,3.35,3358400,3.0
2006-10-13,3.38,3.43,3.38,3.39,9384100,3.0
