Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.23,3.26,3.22,3.25,1459600,3.2
2012-01-19,3.18,3.25,3.18,3.23,1487200,3.2
2012-01-18,3.23,3.26,3.18,3.19,1465700,3.1
2012-01-17,3.11,3.25,3.10,3.24,2291000,3.2
2012-01-16,3.14,3.18,3.11,3.11,1141200,3.1
2012-01-13,3.23,3.23,3.12,3.14,1270700,3.1
2012-01-12,3.22,3.26,3.22,3.22,1180000,3.2
2012-01-11,3.25,3.25,3.21,3.22,1301100,3.2
2012-01-10,3.19,3.26,3.17,3.25,2757200,3.2
2012-01-09,3.12,3.19,3.06,3.18,2331200,3.1
2012-01-06,3.14,3.16,3.05,3.12,1142600,3.1
2012-01-05,3.15,3.21,3.13,3.13,1558400,3.1
2012-01-04,3.20,3.21,3.16,3.17,815200,3.1
