Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.67,3.78,3.56,3.60,7776500,3.4
2008-12-30,3.73,3.78,3.60,3.63,6666600,3.5
2008-12-29,3.89,3.89,3.62,3.73,6580400,3.6
2008-12-26,3.96,3.97,3.86,3.88,5317400,3.7
2008-12-25,3.91,3.99,3.85,3.93,9246000,3.8
2008-12-24,3.90,3.97,3.80,3.89,11301900,3.7
2008-12-23,4.41,4.42,4.00,4.00,23789400,3.8
2008-12-22,4.18,4.44,4.15,4.36,26006300,4.2
2008-12-19,4.27,4.29,4.18,4.19,19633000,4.0
2008-12-18,4.16,4.28,4.15,4.25,32051200,4.1
2008-12-17,3.99,4.19,3.96,4.13,24260400,4.0
2008-12-15,3.81,3.95,3.75,3.93,13664700,3.8
2008-12-12,3.98,3.99,3.67,3.78,18405700,3.6
2008-12-11,4.23,4.27,4.02,4.03,17778900,3.9
2008-12-10,4.09,4.26,4.00,4.25,24496900,4.1
2008-12-09,4.33,4.34,4.11,4.14,23408400,4.0
2008-12-08,4.26,4.37,4.15,4.32,33363200,4.1
2008-12-05,3.90,4.14,3.86,4.12,20205100,3.9
2008-12-04,4.00,4.24,3.93,3.95,42332800,3.8
2008-12-03,3.80,3.94,3.78,3.93,24752400,3.8
2008-12-02,3.51,3.77,3.49,3.74,24946800,3.6
2008-12-01,3.43,3.68,3.32,3.63,17978700,3.5
2008-11-28,3.45,3.61,3.39,3.43,14420500,3.3
2008-11-27,3.69,3.70,3.46,3.48,24731400,3.3
2008-11-26,3.37,3.49,3.34,3.41,7282000,3.3
2008-11-25,3.49,3.51,3.27,3.36,8829300,3.2
2008-11-24,3.61,3.69,3.40,3.41,12048400,3.3
2008-11-21,3.67,3.79,3.43,3.61,20997700,3.4
2008-11-20,3.80,4.02,3.67,3.81,22287100,3.6
2008-11-19,3.47,3.90,3.47,3.90,23864900,3.7
2008-11-18,3.89,4.10,3.56,3.56,36218200,3.4
2008-11-17,3.63,3.97,3.58,3.95,30477000,3.8
2008-11-14,3.45,3.65,3.37,3.61,27887900,3.4
2008-11-13,3.19,3.55,3.17,3.43,22838800,3.3
2008-11-12,3.12,3.28,3.11,3.25,10155100,3.1
2008-11-11,3.18,3.32,3.15,3.17,18657400,3.0
2008-11-10,3.04,3.24,3.01,3.23,22584100,3.1
2008-11-07,2.79,3.12,2.77,3.01,15175200,2.9
2008-11-06,2.83,2.88,2.79,2.86,4984900,2.7
2008-11-05,2.81,2.98,2.81,2.92,10029800,2.8
2008-11-04,2.86,2.88,2.75,2.79,5221500,2.7
2008-11-03,2.87,2.93,2.85,2.87,3408700,2.7
2008-10-31,2.95,3.00,2.89,2.90,6952000,2.8
2008-10-30,2.93,3.01,2.81,2.97,15452200,2.8
2008-10-29,3.20,3.25,2.91,2.92,18161000,2.8
2008-10-28,3.09,3.25,2.96,3.15,13609400,3.0
