Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.58,7.75,7.58,7.74,2527400,7.7
2012-01-19,7.40,7.64,7.39,7.64,2964300,7.6
2012-01-18,7.55,7.65,7.36,7.45,2616600,7.4
2012-01-17,7.16,7.55,7.10,7.54,2519600,7.5
2012-01-16,7.20,7.39,7.10,7.12,1849800,7.1
2012-01-13,7.60,7.65,7.27,7.34,2885700,7.3
2012-01-12,7.60,7.72,7.58,7.60,2175600,7.6
2012-01-11,7.71,7.73,7.55,7.66,3303000,7.6
2012-01-10,7.44,7.75,7.40,7.70,3903000,7.7
2012-01-09,7.11,7.44,7.05,7.43,3301600,7.4
2012-01-06,6.95,7.15,6.81,7.11,1852800,7.1
2012-01-05,7.04,7.20,6.95,6.97,2418700,6.9
2012-01-04,7.31,7.35,7.08,7.08,2555500,7.0
