Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.65,13.28,12.65,12.97,1564100,12.9
2012-01-19,12.28,12.77,12.00,12.60,1477300,12.6
2012-01-18,13.20,13.37,12.23,12.29,1932800,12.2
2012-01-17,12.31,13.15,12.19,13.14,1518800,13.1
2012-01-16,13.00,13.25,12.30,12.30,1468200,12.3
2012-01-13,14.74,14.95,13.26,13.30,2547900,13.3
2012-01-12,14.45,15.05,14.41,14.72,2410400,14.7
2012-01-11,14.16,15.48,13.91,14.82,3922400,14.8
2012-01-10,13.80,14.45,13.70,14.23,2281700,14.2
2012-01-09,13.19,13.96,13.01,13.85,1945800,13.8
2012-01-06,12.61,13.46,12.50,13.25,1343500,13.2
2012-01-05,14.30,14.30,12.99,13.00,1831700,13.0
2012-01-04,15.38,15.56,14.37,14.42,1295500,14.4
