Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.32,3.37,3.02,3.10,1228800,3.1
2004-12-30,3.42,3.42,3.29,3.33,479800,3.3
2004-12-29,3.36,3.43,3.35,3.36,260600,3.3
2004-12-28,3.34,3.39,3.34,3.36,355000,3.3
2004-12-27,3.36,3.41,3.35,3.36,290600,3.3
2004-12-24,3.41,3.45,3.36,3.40,263400,3.4
2004-12-23,3.48,3.50,3.40,3.40,381800,3.4
2004-12-22,3.38,3.52,3.38,3.52,855900,3.5
2004-12-21,3.33,3.42,3.33,3.40,300000,3.4
2004-12-20,3.30,3.38,3.30,3.34,320400,3.3
2004-12-17,3.32,3.39,3.32,3.36,310400,3.3
2004-12-16,3.43,3.43,3.35,3.35,467300,3.3
2004-12-15,3.45,3.50,3.32,3.43,1045300,3.4
2004-12-14,3.47,3.54,3.45,3.45,208900,3.4
2004-12-13,3.45,3.51,3.44,3.48,534900,3.4
2004-12-10,3.66,3.67,3.50,3.52,901500,3.5
2004-12-09,3.73,3.74,3.66,3.68,942300,3.6
2004-12-08,3.72,3.75,3.66,3.73,904400,3.7
2004-12-07,3.82,3.82,3.66,3.66,1827100,3.6
2004-12-06,3.68,3.83,3.62,3.82,3101100,3.8
2004-12-03,3.68,3.71,3.63,3.68,1379300,3.6
2004-12-02,3.56,3.68,3.54,3.66,1382300,3.6
2004-12-01,3.55,3.60,3.53,3.58,399900,3.5
2004-11-30,3.52,3.56,3.50,3.56,465000,3.5
2004-11-29,3.60,3.63,3.51,3.52,668200,3.5
2004-11-26,3.53,3.71,3.53,3.60,1061700,3.6
2004-11-25,3.60,3.61,3.53,3.55,971500,3.5
2004-11-24,3.70,3.76,3.61,3.61,1146500,3.6
2004-11-23,3.70,3.78,3.65,3.74,1654800,3.7
2004-11-22,3.65,3.71,3.63,3.69,1404900,3.6
2004-11-19,3.66,3.67,3.58,3.66,1276200,3.6
2004-11-18,3.50,3.71,3.50,3.68,1702300,3.6
2004-11-17,3.56,3.59,3.51,3.53,745000,3.5
