Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,1.91,2.01,1.87,2.01,7758200,2.0
2006-12-28,2.01,2.05,1.91,1.91,4345700,1.9
2006-12-27,2.08,2.08,2.00,2.01,4792900,2.0
2006-12-26,2.16,2.16,2.05,2.08,3768100,2.0
2006-12-25,2.13,2.17,2.09,2.14,5011900,2.1
2006-12-22,2.03,2.14,2.02,2.14,7621600,2.1
2006-12-21,2.09,2.10,2.03,2.04,4933300,2.0
2006-12-20,2.12,2.12,2.05,2.09,7174300,2.0
2006-12-19,2.00,2.09,2.00,2.09,16048500,2.0
2006-12-18,1.91,2.01,1.81,1.99,12651900,1.9
2006-12-15,1.92,1.93,1.90,1.91,3213200,1.9
2006-12-14,1.95,1.95,1.91,1.92,3745700,1.9
2006-12-13,1.96,1.97,1.94,1.95,1733000,1.9
2006-12-12,1.93,1.98,1.90,1.97,4892400,1.9
2006-12-11,1.91,1.94,1.88,1.92,3505700,1.9
2006-12-08,1.96,2.00,1.91,1.91,4203600,1.9
2006-12-07,1.93,1.98,1.93,1.96,4475700,1.9
2006-12-06,1.93,1.98,1.91,1.94,4814300,1.9
2006-12-05,1.94,1.96,1.89,1.95,6250400,1.9
2006-12-04,1.92,1.95,1.90,1.94,4456300,1.9
2006-12-01,2.00,2.00,1.89,1.92,6639200,1.9
2006-11-30,1.99,2.03,1.98,1.99,4857200,1.9
2006-11-29,2.01,2.04,1.96,1.99,5755600,1.9
2006-11-28,1.94,2.08,1.94,2.05,6709000,2.0
2006-11-27,2.18,2.18,1.98,1.98,11298200,1.9
2006-11-24,2.08,2.08,2.08,2.08,000,2.0
2006-11-23,2.08,2.08,2.08,2.08,000,2.0
2006-11-22,2.08,2.08,2.08,2.08,000,2.0
2006-11-21,2.08,2.08,2.08,2.08,000,2.0
2006-11-20,2.08,2.08,2.08,2.08,000,2.0
2006-11-17,2.08,2.08,2.08,2.08,000,2.0
2006-11-16,2.08,2.08,2.08,2.08,000,2.0
2006-11-15,2.08,2.08,2.08,2.08,000,2.0
2006-11-14,2.08,2.08,2.08,2.08,000,2.0
2006-11-13,2.08,2.08,2.08,2.08,000,2.0
2006-11-10,2.08,2.08,2.08,2.08,000,2.0
2006-11-09,2.08,2.08,2.08,2.08,000,2.0
2006-11-08,2.08,2.08,2.08,2.08,000,2.0
2006-11-07,2.08,2.08,2.08,2.08,000,2.0
2006-11-06,2.08,2.08,2.08,2.08,000,2.0
2006-11-03,2.08,2.08,2.08,2.08,000,2.0
2006-11-02,2.08,2.08,2.08,2.08,000,2.0
2006-11-01,2.08,2.08,2.08,2.08,000,2.0
2006-10-31,2.08,2.08,2.08,2.08,000,2.0
2006-10-30,2.08,2.08,2.08,2.08,000,2.0
2006-10-27,2.08,2.08,2.08,2.08,000,2.0
2006-10-26,2.08,2.08,2.08,2.08,000,2.0
2006-10-25,2.08,2.08,2.08,2.08,000,2.0
2006-10-24,2.08,2.08,2.08,2.08,000,2.0
2006-10-23,2.08,2.08,2.08,2.08,000,2.0
2006-10-20,2.08,2.08,2.08,2.08,000,2.0
2006-10-19,2.08,2.08,2.08,2.08,000,2.0
2006-10-18,2.08,2.08,2.08,2.08,000,2.0
2006-10-17,2.08,2.08,2.08,2.08,000,2.0
2006-10-16,2.08,2.08,2.08,2.08,000,2.0
2006-10-13,2.08,2.08,2.08,2.08,000,2.0
2006-10-12,2.08,2.08,2.08,2.08,000,2.0
2006-10-11,2.08,2.08,2.08,2.08,000,2.0
2006-10-10,2.08,2.08,2.08,2.08,000,2.0
2006-10-09,2.08,2.08,2.08,2.08,000,2.0
2006-10-06,2.08,2.08,2.08,2.08,000,2.0
2006-10-05,2.08,2.08,2.08,2.08,000,2.0
2006-10-04,2.08,2.08,2.08,2.08,000,2.0
2006-10-03,2.08,2.08,2.08,2.08,000,2.0
2006-10-02,2.08,2.08,2.08,2.08,000,2.0
2006-09-29,2.08,2.08,2.08,2.08,000,2.0
2006-09-28,2.08,2.08,2.08,2.08,000,2.0
2006-09-27,2.08,2.08,2.08,2.08,000,2.0
2006-09-26,2.08,2.08,2.08,2.08,000,2.0
2006-09-25,2.08,2.08,2.08,2.08,000,2.0
2006-09-22,2.08,2.08,2.08,2.08,000,2.0
2006-09-21,2.08,2.08,2.08,2.08,000,2.0
2006-09-20,2.08,2.08,2.08,2.08,000,2.0
2006-09-19,2.08,2.08,2.08,2.08,000,2.0
2006-09-18,2.08,2.08,2.08,2.08,000,2.0
2006-09-15,2.08,2.08,2.08,2.08,000,2.0
2006-09-14,2.08,2.08,2.08,2.08,000,2.0
2006-09-13,2.08,2.08,2.08,2.08,000,2.0
2006-09-12,2.08,2.08,2.08,2.08,000,2.0
2006-09-11,2.08,2.08,2.08,2.08,000,2.0
2006-09-08,2.08,2.08,2.08,2.08,000,2.0
2006-09-07,2.08,2.08,2.08,2.08,000,2.0
2006-09-06,2.08,2.08,2.08,2.08,000,2.0
2006-09-05,2.08,2.08,2.08,2.08,000,2.0
2006-09-04,2.08,2.08,2.08,2.08,000,2.0
2006-09-01,2.05,2.12,2.04,2.08,6833700,2.0
2006-08-31,2.06,2.14,2.00,2.07,8578700,2.0
2006-08-30,1.98,2.11,1.98,2.09,7503700,2.0
2006-08-29,1.92,2.03,1.91,2.02,11599700,2.0
2006-08-28,1.90,1.95,1.88,1.93,6053200,1.9
2006-08-25,2.05,2.05,1.91,1.91,13465300,1.9
2006-08-24,2.01,2.01,1.99,2.01,8739700,2.0
2006-08-23,1.91,1.94,1.90,1.91,3228900,1.9
2006-08-22,1.95,1.98,1.90,1.91,5702200,1.9
2006-08-21,1.80,1.93,1.75,1.93,10280300,1.9
2006-08-18,1.76,1.84,1.75,1.84,6830200,1.8
2006-08-17,1.76,1.77,1.73,1.75,1435000,1.7
2006-08-16,1.75,1.77,1.73,1.77,1488600,1.7
2006-08-15,1.71,1.75,1.70,1.75,1112200,1.7
2006-08-14,1.75,1.78,1.68,1.71,2436600,1.7
2006-08-11,1.77,1.77,1.71,1.75,1730600,1.7
2006-08-10,1.73,1.77,1.72,1.75,2762200,1.7
2006-08-09,1.70,1.77,1.69,1.73,3114200,1.7
2006-08-08,1.67,1.73,1.62,1.73,3896700,1.7
2006-08-07,1.78,1.78,1.69,1.69,2784600,1.6
2006-08-04,1.80,1.85,1.78,1.78,3046500,1.7
2006-08-03,1.78,1.82,1.78,1.81,2166700,1.8
2006-08-02,1.80,1.84,1.75,1.78,3099800,1.7
2006-08-01,1.88,1.88,1.76,1.80,3443700,1.8
2006-07-31,1.90,1.95,1.83,1.85,8060900,1.8
2006-07-28,1.87,1.93,1.87,1.93,13936100,1.9
2006-07-27,1.80,1.87,1.80,1.84,3904700,1.8
2006-07-26,1.84,1.84,1.79,1.82,2269300,1.8
2006-07-25,1.84,1.86,1.82,1.84,2416500,1.8
2006-07-24,1.80,1.86,1.77,1.84,2060200,1.8
2006-07-21,1.77,1.85,1.77,1.83,2799300,1.8
2006-07-20,1.75,1.79,1.73,1.77,1564100,1.7
2006-07-19,1.80,1.80,1.74,1.76,1489100,1.7
2006-07-18,1.79,1.81,1.75,1.81,1787900,1.8
2006-07-17,1.73,1.80,1.72,1.79,1754200,1.7
2006-07-14,1.76,1.80,1.76,1.76,4973800,1.7
2006-07-13,1.95,1.96,1.85,1.85,3839300,1.8
2006-07-12,1.97,2.00,1.93,1.95,5331900,1.9
2006-07-11,1.96,1.96,1.96,1.96,000,1.9
2006-07-10,1.88,1.98,1.85,1.96,4497600,1.9
2006-07-07,1.92,1.95,1.89,1.91,2425900,1.9
2006-07-06,1.84,1.93,1.83,1.93,5303200,1.9
2006-07-05,1.86,1.87,1.80,1.84,2943800,1.8
2006-07-04,1.90,1.91,1.86,1.87,3743700,1.8
2006-07-03,1.91,1.93,1.89,1.90,3053000,1.9
2006-06-30,1.90,1.92,1.88,1.91,4385600,1.9
2006-06-29,1.88,1.92,1.88,1.89,4196300,1.8
2006-06-28,1.85,1.90,1.84,1.89,3555000,1.8
2006-06-27,1.87,1.87,1.83,1.85,2180700,1.8
2006-06-26,1.79,1.88,1.79,1.87,3647100,1.8
2006-06-23,1.78,1.81,1.76,1.79,2551600,1.7
2006-06-22,1.83,1.84,1.75,1.78,3219200,1.7
2006-06-21,1.86,1.90,1.84,1.84,3141800,1.8
2006-06-20,1.80,1.88,1.78,1.87,3787100,1.8
2006-06-19,1.82,1.82,1.76,1.81,2672100,1.8
2006-06-16,1.79,1.82,1.75,1.82,2540500,1.8
2006-06-15,1.80,1.85,1.78,1.79,2249800,1.7
2006-06-14,1.75,1.82,1.73,1.80,3266000,1.8
2006-06-13,1.76,1.83,1.71,1.76,4872200,1.7
2006-06-12,1.75,1.80,1.75,1.76,6228100,1.7
2006-06-09,1.84,1.93,1.84,1.84,8356600,1.8
2006-06-08,1.94,1.94,1.94,1.94,379500,1.9
2006-06-07,2.19,2.21,2.04,2.04,6804400,2.0
2006-06-06,2.08,2.15,2.08,2.15,8607000,2.1
2006-06-05,1.98,2.05,1.91,2.05,10016400,2.0
2006-06-02,1.89,1.95,1.85,1.95,10240900,1.9
2006-06-01,1.78,1.86,1.77,1.86,7947100,1.8
2006-05-31,1.75,1.79,1.73,1.77,6035400,1.7
2006-05-30,1.75,1.79,1.71,1.75,7869200,1.7
2006-05-29,1.65,1.71,1.64,1.71,5959200,1.7
2006-05-26,1.58,1.64,1.58,1.63,4550300,1.6
2006-05-25,1.55,1.60,1.53,1.58,3620400,1.5
2006-05-24,1.61,1.65,1.54,1.56,6258600,1.5
2006-05-23,1.68,1.73,1.62,1.62,7768100,1.6
2006-05-22,1.58,1.66,1.57,1.66,7005600,1.6
2006-05-19,1.58,1.59,1.55,1.58,6018700,1.5
2006-05-18,1.53,1.58,1.51,1.57,5114300,1.5
2006-05-17,1.53,1.56,1.49,1.54,5053700,1.5
2006-05-16,1.51,1.57,1.48,1.53,8058000,1.5
2006-05-15,1.46,1.53,1.45,1.50,7598800,1.5
2006-05-12,1.45,1.47,1.43,1.47,5182400,1.4
2006-05-11,1.48,1.49,1.45,1.46,5240300,1.4
2006-05-10,1.45,1.52,1.42,1.49,5332200,1.4
2006-05-09,1.50,1.51,1.44,1.46,7079700,1.4
2006-05-08,1.45,1.49,1.45,1.49,9834800,1.4
2006-05-05,1.42,1.42,1.42,1.42,000,1.4
2006-05-04,1.42,1.42,1.42,1.42,000,1.4
2006-05-03,1.42,1.42,1.42,1.42,000,1.4
2006-05-02,1.42,1.42,1.42,1.42,000,1.4
2006-05-01,1.42,1.42,1.42,1.42,000,1.4
2006-04-28,1.44,1.44,1.39,1.42,3423400,1.4
2006-04-27,1.38,1.46,1.35,1.46,6768300,1.4
2006-04-26,1.29,1.42,1.29,1.39,7250600,1.3
2006-04-25,1.36,1.37,1.36,1.36,1096600,1.3
2006-04-24,1.43,1.43,1.43,1.43,000,1.4
2006-04-21,1.43,1.43,1.43,1.43,000,1.4
2006-04-20,1.50,1.51,1.43,1.43,5532800,1.4
2006-04-19,1.54,1.54,1.50,1.51,2157300,1.5
2006-04-18,1.51,1.54,1.50,1.54,3646400,1.5
2006-04-17,1.50,1.53,1.50,1.52,3984300,1.5
2006-04-14,1.53,1.55,1.49,1.51,5708400,1.5
2006-04-13,1.57,1.57,1.57,1.57,000,1.5
2006-04-12,1.57,1.57,1.57,1.57,000,1.5
2006-04-11,1.58,1.58,1.55,1.57,2836500,1.5
2006-04-10,1.52,1.60,1.52,1.58,3516700,1.5
2006-04-07,1.55,1.56,1.52,1.53,2811100,1.5
2006-04-06,1.55,1.56,1.54,1.55,3051600,1.5
2006-04-05,1.54,1.56,1.52,1.55,2681100,1.5
2006-04-04,1.54,1.54,1.51,1.54,2398700,1.5
2006-04-03,1.53,1.54,1.51,1.54,3519300,1.5
2006-03-31,1.58,1.58,1.53,1.54,3303300,1.5
2006-03-30,1.65,1.66,1.59,1.60,11191500,1.6
2006-03-29,1.51,1.59,1.50,1.59,8526800,1.5
2006-03-28,1.51,1.52,1.50,1.51,2411100,1.5
2006-03-27,1.52,1.53,1.49,1.52,2674400,1.5
2006-03-24,1.52,1.54,1.51,1.53,3280300,1.5
2006-03-23,1.50,1.54,1.50,1.52,5698900,1.5
2006-03-22,1.50,1.55,1.50,1.51,10646100,1.5
2006-03-21,1.58,1.58,1.58,1.58,988700,1.5
2006-03-20,1.66,1.66,1.66,1.66,000,1.6
2006-03-17,1.70,1.73,1.66,1.66,2077300,1.6
2006-03-16,1.68,1.71,1.66,1.71,1963000,1.7
2006-03-15,1.67,1.70,1.67,1.69,871400,1.6
2006-03-14,1.70,1.70,1.67,1.68,723000,1.6
2006-03-13,1.67,1.70,1.67,1.70,634500,1.7
2006-03-10,1.72,1.74,1.67,1.67,1265400,1.6
2006-03-09,1.70,1.75,1.68,1.72,1395500,1.7
2006-03-08,1.70,1.71,1.65,1.70,1448500,1.7
2006-03-07,1.75,1.75,1.69,1.71,1736900,1.7
2006-03-06,1.78,1.79,1.75,1.75,1395400,1.7
2006-03-03,1.78,1.80,1.76,1.80,1561500,1.8
2006-03-02,1.86,1.87,1.79,1.80,2384200,1.8
2006-03-01,1.84,1.86,1.83,1.86,2175900,1.8
2006-02-28,1.85,1.85,1.81,1.84,1908600,1.8
2006-02-27,1.81,1.85,1.80,1.85,2780000,1.8
2006-02-24,1.82,1.82,1.78,1.81,1606300,1.8
2006-02-23,1.82,1.82,1.78,1.81,1475400,1.8
2006-02-22,1.79,1.84,1.78,1.81,2269300,1.8
2006-02-21,1.77,1.81,1.73,1.81,1886500,1.8
2006-02-20,1.80,1.81,1.75,1.77,2062700,1.7
2006-02-17,1.89,1.90,1.76,1.83,2554900,1.8
2006-02-16,1.87,1.91,1.85,1.89,3233900,1.8
2006-02-15,1.92,1.92,1.86,1.87,3145200,1.8
2006-02-14,1.92,1.92,1.89,1.91,2097600,1.9
2006-02-13,1.91,1.95,1.87,1.92,3276800,1.9
2006-02-10,1.84,1.95,1.83,1.92,5429900,1.9
2006-02-09,1.91,1.91,1.84,1.85,5182500,1.8
2006-02-08,1.87,2.02,1.85,1.92,13739400,1.9
2006-02-07,1.72,1.87,1.72,1.87,16044000,1.8
2006-02-06,1.69,1.70,1.66,1.70,2280200,1.7
2006-02-03,1.66,1.66,1.66,1.66,000,1.6
2006-02-02,1.66,1.66,1.66,1.66,000,1.6
2006-02-01,1.66,1.66,1.66,1.66,000,1.6
2006-01-31,1.66,1.66,1.66,1.66,000,1.6
2006-01-30,1.66,1.66,1.66,1.66,000,1.6
2006-01-27,1.66,1.66,1.66,1.66,000,1.6
2006-01-26,1.66,1.66,1.66,1.66,000,1.6
2006-01-25,1.69,1.70,1.65,1.66,3141000,1.6
2006-01-24,1.72,1.72,1.62,1.69,5829400,1.6
2006-01-23,1.78,1.81,1.75,1.80,2481600,1.8
2006-01-20,1.83,1.83,1.78,1.78,2566900,1.7
2006-01-19,1.83,1.84,1.80,1.84,2373800,1.8
2006-01-18,1.79,1.84,1.78,1.84,2190900,1.8
2006-01-17,1.77,1.81,1.77,1.80,1536800,1.8
2006-01-16,1.85,1.85,1.78,1.79,3009900,1.7
2006-01-13,1.89,1.90,1.82,1.85,4550500,1.8
2006-01-12,1.75,1.93,1.74,1.87,6008500,1.8
2006-01-11,1.75,1.79,1.74,1.76,3112800,1.7
2006-01-10,1.76,1.76,1.73,1.75,2170800,1.7
2006-01-09,1.71,1.77,1.70,1.76,3783800,1.7
2006-01-06,1.70,1.73,1.69,1.71,2726600,1.7
2006-01-05,1.68,1.71,1.67,1.70,1936700,1.7
2006-01-04,1.67,1.70,1.66,1.69,962200,1.6
2006-01-03,1.68,1.68,1.68,1.68,000,1.6
2006-01-02,1.68,1.68,1.68,1.68,000,1.6
