Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.38,5.38,5.14,5.16,1531100,5.1
2003-12-30,5.12,5.35,5.08,5.30,691000,5.3
2003-12-29,5.25,5.26,5.13,5.15,370900,5.1
2003-12-26,5.25,5.33,5.21,5.27,521400,5.2
2003-12-25,5.36,5.43,5.23,5.25,1124800,5.2
2003-12-24,5.27,5.38,5.11,5.37,2820000,5.3
2003-12-23,5.07,5.30,4.98,5.27,2452300,5.2
2003-12-22,4.80,5.14,4.51,5.08,2102300,5.0
2003-12-19,5.24,5.38,4.74,4.86,2281500,4.8
2003-12-18,5.08,5.27,5.03,5.25,2754400,5.2
2003-12-17,5.11,5.15,5.05,5.08,398400,5.0
2003-12-16,5.20,5.20,5.02,5.10,631400,5.1
2003-12-15,5.29,5.29,5.18,5.26,397600,5.2
2003-12-12,5.33,5.35,5.24,5.27,636700,5.2
2003-12-11,5.27,5.50,5.22,5.36,1955600,5.3
2003-12-10,5.15,5.29,5.10,5.26,808100,5.2
2003-12-09,5.07,5.15,5.05,5.11,423200,5.1
2003-12-08,5.28,5.28,5.11,5.13,437600,5.1
2003-12-05,5.17,5.32,5.17,5.25,1009500,5.2
2003-12-04,5.10,5.17,5.07,5.17,664000,5.1
2003-12-03,5.10,5.16,5.01,5.12,737900,5.1
2003-12-02,5.15,5.22,5.07,5.11,1053500,5.1
2003-12-01,4.91,5.13,4.91,5.11,858200,5.1
2003-11-28,4.85,4.93,4.78,4.91,516500,4.9
2003-11-27,5.10,5.15,4.81,4.86,1008600,4.8
2003-11-26,5.07,5.17,5.01,5.09,878200,5.0
2003-11-25,5.00,5.45,4.93,5.11,3722500,5.1
2003-11-24,4.80,5.03,4.80,4.99,1075700,4.9
2003-11-21,5.10,5.15,4.83,4.85,2278000,4.8
2003-11-20,4.48,4.96,4.48,4.96,3446700,4.9
2003-11-19,4.40,4.60,4.37,4.51,878900,4.5
2003-11-18,4.36,4.41,4.32,4.40,225400,4.4
2003-11-17,4.31,4.40,4.31,4.34,164600,4.3
2003-11-14,4.30,4.49,4.25,4.41,528100,4.4
2003-11-13,4.18,4.40,4.16,4.27,359900,4.2
2003-11-12,4.25,4.25,4.08,4.16,228000,4.1
2003-11-11,4.23,4.30,4.18,4.29,206300,4.2
2003-11-10,4.35,4.37,4.18,4.27,373500,4.2
2003-11-07,4.25,4.46,4.08,4.35,673000,4.3
2003-11-06,4.46,4.48,4.30,4.35,360500,4.3
2003-11-05,4.68,4.68,4.50,4.51,427800,4.5
2003-11-04,4.60,4.84,4.54,4.70,661600,4.7
2003-11-03,4.55,4.65,4.51,4.55,235900,4.5
2003-10-31,4.47,4.65,4.45,4.58,371100,4.5
2003-10-30,4.57,4.57,4.30,4.41,489700,4.4
2003-10-29,4.94,4.94,4.56,4.57,583800,4.5
2003-10-28,4.83,4.98,4.80,4.88,183200,4.8
2003-10-27,5.02,5.02,4.80,4.84,294400,4.8
2003-10-24,5.05,5.05,4.98,5.02,199300,5.0
2003-10-23,5.01,5.14,4.98,5.01,621200,5.0
2003-10-22,4.90,5.00,4.83,4.99,349300,4.9
2003-10-21,4.84,4.90,4.80,4.84,148100,4.8
2003-10-20,4.98,5.00,4.85,4.85,268100,4.8
2003-10-17,5.00,5.05,4.98,5.00,197500,5.0
2003-10-16,5.11,5.17,4.98,5.01,421600,5.0
2003-10-15,5.20,5.28,5.15,5.17,444100,5.1
2003-10-14,5.33,5.33,5.20,5.20,291100,5.2
2003-10-13,5.38,5.43,5.25,5.33,616000,5.3
2003-10-10,5.20,5.49,5.14,5.43,449400,5.4
2003-10-09,5.31,5.31,5.23,5.26,97100,5.2
2003-10-08,5.20,5.34,5.18,5.33,337900,5.3
2003-10-07,5.20,5.20,5.20,5.20,000,5.2
2003-10-06,5.20,5.20,5.20,5.20,000,5.2
2003-10-03,5.20,5.20,5.20,5.20,000,5.2
2003-10-02,5.20,5.20,5.20,5.20,000,5.2
2003-10-01,5.20,5.20,5.20,5.20,000,5.2
2003-09-30,5.18,5.22,5.10,5.20,176800,5.2
2003-09-29,5.17,5.20,5.12,5.17,146500,5.1
2003-09-26,5.15,5.21,5.12,5.16,124300,5.1
2003-09-25,5.32,5.33,5.18,5.18,154800,5.1
2003-09-24,5.24,5.32,5.24,5.29,191700,5.2
2003-09-23,5.16,5.26,5.10,5.25,280600,5.2
2003-09-22,5.24,5.36,5.15,5.18,281600,5.1
2003-09-19,5.35,5.38,5.20,5.24,425600,5.2
2003-09-18,5.39,5.42,5.31,5.33,218300,5.3
2003-09-17,5.45,5.45,5.35,5.42,229100,5.4
2003-09-16,5.49,5.49,5.33,5.47,430500,5.4
2003-09-15,5.48,5.54,5.39,5.40,253800,5.4
2003-09-12,5.66,5.70,5.50,5.54,228300,5.5
2003-09-11,5.68,5.77,5.65,5.68,401300,5.6
2003-09-10,5.79,5.80,5.66,5.70,609500,5.7
2003-09-09,5.58,5.84,5.57,5.71,2115800,5.7
2003-09-08,5.58,5.58,5.51,5.57,203000,5.5
2003-09-05,5.78,5.80,5.55,5.62,354500,5.6
2003-09-04,5.79,5.87,5.75,5.78,991000,5.7
2003-09-03,5.60,5.75,5.53,5.75,627700,5.7
2003-09-02,5.60,5.72,5.50,5.56,620400,5.5
2003-09-01,5.45,5.67,5.40,5.61,593700,5.6
2003-08-29,5.40,5.48,5.39,5.43,199100,5.4
2003-08-28,5.45,5.53,5.42,5.42,131700,5.4
2003-08-27,5.50,5.55,5.44,5.53,191000,5.5
2003-08-26,5.41,5.52,5.41,5.44,186900,5.4
2003-08-25,5.61,5.63,5.41,5.42,441800,5.4
2003-08-22,5.64,5.67,5.62,5.64,155300,5.6
2003-08-21,5.73,5.75,5.69,5.69,244000,5.6
2003-08-20,5.63,5.75,5.60,5.72,303000,5.7
2003-08-19,5.59,5.71,5.58,5.68,238400,5.6
2003-08-18,5.90,5.91,5.55,5.59,700900,5.5
2003-08-15,6.06,6.09,5.88,5.93,431200,5.9
2003-08-14,6.04,6.17,6.01,6.12,491600,6.1
2003-08-13,6.13,6.14,6.02,6.04,220200,6.0
2003-08-12,6.10,6.18,6.08,6.14,149300,6.1
2003-08-11,6.02,6.17,6.00,6.13,289300,6.1
2003-08-08,6.19,6.19,6.01,6.03,490400,6.0
2003-08-07,6.15,6.23,6.12,6.13,565800,6.1
2003-08-06,6.19,6.26,6.11,6.17,588900,6.1
2003-08-05,6.24,6.24,6.14,6.20,341000,6.2
2003-08-04,6.15,6.29,6.07,6.26,2223000,6.2
2003-08-01,6.10,6.19,5.96,6.15,989800,6.1
2003-07-31,6.24,6.24,6.10,6.13,872700,6.1
