Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.28,9.49,9.25,9.47,2609600,9.4
2009-12-30,9.24,9.45,9.23,9.31,3392600,9.3
2009-12-29,9.16,9.60,9.13,9.25,3763100,9.2
2009-12-28,9.15,9.20,9.05,9.17,2173200,9.1
2009-12-25,8.93,9.23,8.86,9.07,2134800,9.0
2009-12-23,8.49,8.70,8.49,8.70,1609700,8.7
2009-12-22,8.72,8.79,8.42,8.49,2075600,8.4
2009-12-21,8.54,8.89,8.49,8.78,2591400,8.7
2009-12-18,8.79,8.84,8.42,8.47,3161900,8.4
2009-12-17,9.33,9.39,8.86,8.86,3807600,8.8
2009-12-16,9.24,9.48,9.23,9.33,3038200,9.3
2009-12-15,9.57,9.69,9.33,9.35,6978600,9.3
2009-12-14,9.02,9.43,8.96,9.43,6054000,9.4
2009-12-11,8.96,9.08,8.88,8.98,2036200,8.9
2009-12-10,8.85,9.02,8.83,8.96,2500500,8.9
2009-12-09,8.90,9.05,8.72,8.83,2371100,8.8
2009-12-08,8.97,9.14,8.86,8.99,2700000,8.9
2009-12-07,8.75,8.98,8.68,8.98,2836800,8.9
2009-12-04,9.09,9.28,8.64,8.84,4963100,8.8
2009-12-03,9.12,9.48,8.92,9.07,5683700,9.0
2009-12-02,8.75,9.15,8.66,9.15,6231600,9.1
2009-12-01,8.55,8.74,8.46,8.72,2813400,8.7
2009-11-30,8.32,8.72,8.32,8.60,3592000,8.6
2009-11-27,8.48,8.66,8.32,8.32,4679200,8.3
2009-11-26,9.16,9.38,8.76,8.76,6464900,8.7
2009-11-25,9.08,9.25,8.76,9.22,4845400,9.2
2009-11-24,9.74,9.88,9.21,9.21,7598800,9.2
2009-11-23,9.33,9.74,9.32,9.69,5869100,9.6
2009-11-20,9.09,9.40,9.08,9.29,4023200,9.2
2009-11-19,9.26,9.39,9.03,9.18,4742100,9.1
2009-11-18,9.32,9.58,9.24,9.29,5087700,9.2
2009-11-17,9.10,9.35,9.07,9.32,3983200,9.3
2009-11-16,8.94,9.32,8.94,9.18,5780200,9.1
2009-11-13,9.21,9.42,8.74,9.00,8383500,9.0
2009-11-12,8.68,9.10,8.67,9.10,6622300,9.1
2009-11-11,8.41,8.72,8.40,8.67,4190600,8.6
2009-11-10,8.59,8.68,8.40,8.40,5662400,8.4
2009-11-09,8.36,8.80,8.24,8.69,9983200,8.6
2009-11-06,8.68,9.00,8.58,8.58,14436400,8.5
2009-11-03,8.78,9.03,8.77,9.03,4082200,9.0
2009-11-02,8.08,8.60,8.08,8.60,4194800,8.6
2009-10-30,8.03,8.32,8.03,8.19,3235200,8.1
2009-10-29,7.96,8.32,7.82,8.04,4488800,8.0
2009-10-28,7.90,7.96,7.76,7.96,2566200,7.9
2009-10-27,7.90,8.04,7.77,7.81,2562800,7.8
2009-10-26,7.90,7.99,7.72,7.94,2641200,7.9
2009-10-23,7.96,8.12,7.86,7.93,3014000,7.9
2009-10-22,7.88,8.09,7.81,8.01,2819400,8.0
2009-10-21,8.15,8.28,7.82,7.85,3815000,7.8
2009-10-20,8.31,8.35,8.03,8.19,3973400,8.1
2009-10-19,7.90,8.34,7.86,8.28,4464800,8.2
2009-10-16,7.97,8.03,7.77,7.96,2724300,7.9
2009-10-15,7.68,8.10,7.65,7.87,3609300,7.8
2009-10-14,7.68,7.97,7.62,7.77,6188900,7.7
2009-10-13,7.28,7.59,7.21,7.59,4177500,7.5
2009-10-12,7.35,7.37,7.16,7.23,1674800,7.2
2009-10-09,7.12,7.32,7.10,7.32,2031400,7.3
2009-09-30,6.97,7.19,6.91,7.06,1961800,7.0
2009-09-29,7.29,7.35,6.90,6.97,3160000,6.9
2009-09-28,7.20,7.51,7.15,7.26,3066100,7.2
2009-09-25,7.18,7.47,7.12,7.20,3062700,7.2
2009-09-24,6.88,7.33,6.86,7.17,3466300,7.1
2009-09-23,7.08,7.17,6.83,6.98,1969600,6.9
2009-09-22,7.10,7.36,7.08,7.12,2211300,7.1
2009-09-21,7.14,7.19,6.84,7.17,3825000,7.1
2009-09-18,7.07,7.41,7.00,7.20,4218800,7.2
2009-09-17,7.13,7.13,7.00,7.06,1845500,7.0
2009-09-16,7.00,7.16,6.80,7.05,3023400,7.0
2009-09-15,6.85,7.14,6.75,7.10,5604900,7.1
2009-09-14,6.49,6.80,6.44,6.80,3848800,6.8
2009-09-11,6.41,6.60,6.40,6.48,1911200,6.4
2009-09-10,6.38,6.48,6.31,6.40,1826700,6.4
2009-09-09,6.38,6.42,6.26,6.36,1588600,6.3
2009-09-08,6.27,6.43,6.16,6.38,2051500,6.3
2009-09-07,6.26,6.34,6.18,6.27,2053600,6.2
2009-09-04,6.10,6.36,6.08,6.23,2671600,6.2
2009-09-03,5.88,6.10,5.83,6.10,2370200,6.1
2009-09-02,5.76,5.99,5.60,5.81,1859800,5.8
2009-09-01,5.95,6.06,5.89,5.89,2680300,5.8
2009-08-31,6.50,6.50,6.20,6.20,2133800,6.2
2009-08-28,6.57,6.66,6.48,6.53,1813300,6.5
2009-08-27,6.63,6.74,6.47,6.60,2330800,6.6
2009-08-26,6.23,6.59,6.20,6.59,3760900,6.5
2009-08-25,6.26,6.41,6.02,6.28,3024100,6.2
2009-08-24,6.27,6.42,6.16,6.32,2655400,6.3
2009-08-21,6.10,6.30,6.02,6.25,2244600,6.2
2009-08-20,5.82,6.20,5.80,6.16,3551700,6.1
2009-08-19,5.97,6.24,5.90,6.04,6754000,6.0
2009-08-18,6.00,6.04,5.82,5.94,3018500,5.9
2009-08-17,6.41,6.41,6.13,6.13,3452900,6.1
2009-08-14,6.73,6.93,6.44,6.45,2671700,6.4
2009-08-13,6.82,6.90,6.60,6.73,3101800,6.7
2009-08-12,7.30,7.36,6.94,6.94,3308800,6.9
2009-08-11,7.30,7.37,7.22,7.31,1813900,7.3
2009-08-10,7.28,7.40,7.17,7.29,2202900,7.2
2009-08-07,7.33,7.55,7.27,7.28,3541800,7.2
2009-08-06,7.45,7.50,7.18,7.31,3475300,7.3
2009-08-05,7.60,7.69,7.31,7.44,3173400,7.4
2009-08-04,7.62,7.77,7.48,7.54,3472400,7.5
2009-08-03,7.44,7.65,7.32,7.62,3286300,7.6
2009-07-31,7.25,7.48,7.17,7.46,2973700,7.4
2009-07-30,7.35,7.58,7.11,7.22,6815600,7.2
2009-07-29,7.83,8.15,7.48,7.48,5506100,7.4
2009-07-28,7.80,7.96,7.66,7.87,3555400,7.8
2009-07-27,7.70,7.85,7.68,7.78,3044200,7.7
2009-07-24,7.83,7.93,7.58,7.69,3024900,7.6
2009-07-23,7.80,8.03,7.73,7.83,2729200,7.8
2009-07-22,7.71,7.89,7.71,7.82,2591600,7.8
2009-07-21,8.07,8.14,7.75,7.80,4325800,7.8
2009-07-20,7.96,8.19,7.87,8.12,4026000,8.1
2009-07-17,7.87,7.98,7.72,7.92,2755000,7.9
2009-07-16,8.15,8.21,7.81,7.82,3795000,7.8
2009-07-15,8.13,8.37,8.02,8.14,3260500,8.1
2009-07-14,8.07,8.25,8.03,8.13,4165700,8.1
2009-07-13,7.71,8.13,7.69,8.07,4839400,8.0
2009-07-10,7.72,7.96,7.68,7.74,4605000,7.7
2009-07-09,7.49,7.83,7.47,7.80,6495500,7.8
2009-07-07,7.46,7.58,7.33,7.46,3760700,7.4
2009-07-06,7.41,7.83,7.37,7.53,6155800,7.5
2009-07-03,7.32,7.46,7.27,7.46,2495500,7.4
2009-07-02,7.43,7.48,7.30,7.34,2525400,7.3
2009-07-01,7.42,7.50,7.29,7.44,2628400,7.4
2009-06-30,7.55,7.58,7.32,7.40,3060200,7.4
2009-06-29,7.28,7.56,7.18,7.53,6227400,7.5
2009-06-26,7.23,7.37,7.18,7.22,3333700,7.2
2009-06-25,7.18,7.35,7.16,7.24,2347100,7.2
2009-06-24,7.15,7.26,7.10,7.24,3031200,7.2
2009-06-23,7.00,7.28,6.95,7.16,2256500,7.1
2009-06-22,7.20,7.30,7.02,7.07,2716300,7.0
2009-06-19,7.33,7.39,7.14,7.19,2837700,7.1
2009-06-18,7.32,7.48,7.31,7.32,3227500,7.3
2009-06-17,7.20,7.43,7.16,7.36,2708600,7.3
2009-06-16,7.43,7.54,7.16,7.20,4424000,7.2
2009-06-15,7.39,7.76,7.27,7.53,5534200,7.5
2009-06-11,7.25,7.59,7.13,7.58,8577200,7.5
2009-06-10,7.23,7.29,7.12,7.23,5779200,7.2
2009-06-09,6.76,7.14,6.74,7.14,10144500,7.1
2009-06-08,6.80,6.85,6.55,6.80,3293600,6.8
2009-06-05,6.90,7.00,6.80,6.81,3900300,6.8
2009-06-04,6.77,6.99,6.70,6.88,4085300,6.8
2009-06-03,6.60,6.88,6.51,6.73,3124600,6.7
2009-06-02,6.56,6.64,6.46,6.57,2250500,6.5
2009-06-01,6.58,6.69,6.43,6.56,2933800,6.5
2009-05-27,6.54,6.85,6.53,6.58,2664100,6.5
2009-05-26,6.29,6.56,6.25,6.55,5122300,6.5
2009-05-25,6.15,6.31,6.13,6.25,3931800,6.2
2009-05-22,6.41,6.54,6.32,6.45,2334900,6.4
2009-05-21,6.82,6.89,6.42,6.44,4007300,6.4
2009-05-20,6.81,6.95,6.75,6.76,2493500,6.7
2009-05-19,6.62,6.95,6.60,6.84,4145900,6.8
2009-05-18,6.50,6.69,6.41,6.62,3172000,6.6
2009-05-15,6.87,6.87,6.55,6.59,4569900,6.5
2009-05-14,6.91,6.91,6.59,6.77,3474100,6.7
2009-05-13,6.98,6.98,6.76,6.86,3444500,6.8
2009-05-12,6.56,6.95,6.45,6.92,3515800,6.9
2009-05-11,6.99,7.13,6.63,6.63,5033700,6.6
2009-05-08,6.90,7.09,6.80,6.98,5975200,6.9
2009-05-07,6.93,7.07,6.65,6.80,6473400,6.8
2009-05-06,6.90,7.15,6.83,7.00,7066400,7.0
2009-05-05,6.49,6.81,6.46,6.81,5118000,6.8
2009-05-04,6.47,6.55,6.36,6.49,4604800,6.4
2009-04-30,6.39,6.62,6.28,6.48,6370200,6.4
2009-04-29,5.90,6.35,5.86,6.35,7191300,6.3
2009-04-28,6.05,6.16,6.05,6.05,4832000,6.0
2009-04-27,6.60,6.74,6.37,6.37,2294100,6.3
2009-04-24,6.69,6.90,6.61,6.71,6167400,6.7
2009-04-23,6.61,6.78,6.54,6.58,8917400,6.5
2009-04-22,6.80,6.98,6.45,6.88,10028700,6.8
2009-04-21,6.28,6.65,6.20,6.65,7178400,6.6
2009-04-20,6.02,6.33,5.96,6.33,5664500,6.3
2009-04-17,5.90,6.18,5.88,6.03,4223900,6.0
2009-04-16,6.09,6.15,5.86,6.00,4956500,6.0
2009-04-15,6.13,6.25,5.74,6.17,6792200,6.1
2009-04-14,5.71,6.00,5.63,6.00,5562000,6.0
2009-04-13,5.87,5.94,5.66,5.71,8083600,5.7
2009-04-10,5.57,5.66,5.46,5.66,3397100,5.6
2009-04-09,5.13,5.39,5.11,5.39,5802700,5.3
2009-04-08,5.16,5.38,5.10,5.13,4433600,5.1
2009-04-07,5.15,5.38,5.09,5.18,3658100,5.1
2009-04-03,4.99,5.15,4.84,5.15,4405400,5.1
2009-04-02,5.04,5.09,4.90,4.90,2522900,4.9
2009-04-01,4.93,5.08,4.93,5.06,3702500,5.0
2009-03-31,5.08,5.12,4.94,4.94,6288500,4.9
2009-03-30,4.98,5.27,4.97,5.20,4808000,5.2
2009-03-27,4.92,5.11,4.81,5.02,5667000,5.0
2009-03-26,4.57,4.87,4.54,4.87,5564200,4.8
2009-03-25,4.58,4.81,4.52,4.64,7123500,4.6
2009-03-24,4.66,4.68,4.54,4.58,2475000,4.5
2009-03-23,4.60,4.63,4.50,4.62,3089500,4.6
2009-03-20,4.55,4.63,4.44,4.60,3385200,4.6
2009-03-19,4.38,4.63,4.38,4.55,4685700,4.5
2009-03-18,4.69,4.77,4.37,4.41,6442700,4.4
2009-03-17,4.52,4.56,4.52,4.56,1356300,4.5
2009-03-16,4.17,4.34,4.12,4.34,2602700,4.3
2009-03-13,4.04,4.23,4.03,4.13,2652500,4.1
2009-03-12,4.10,4.12,3.91,4.06,2348200,4.0
2009-03-11,4.18,4.20,4.06,4.12,2788000,4.1
2009-03-10,3.96,4.16,3.81,4.14,3243000,4.1
2009-03-09,4.10,4.23,3.96,3.96,4569500,3.9
2009-03-06,3.99,4.17,3.96,4.17,6462900,4.1
2009-03-05,3.97,3.97,3.93,3.97,2685000,3.9
2009-03-04,3.63,3.78,3.56,3.78,1892700,3.7
2009-03-03,3.44,3.66,3.44,3.60,1490700,3.6
2009-03-02,3.50,3.64,3.50,3.58,1809100,3.5
2009-02-27,3.70,3.72,3.55,3.55,3287300,3.5
2009-02-26,3.91,3.99,3.74,3.74,2240500,3.7
2009-02-25,3.97,4.04,3.78,3.94,3128100,3.9
2009-02-24,4.08,4.21,3.93,3.95,4336900,3.9
2009-02-23,4.05,4.16,3.96,4.11,3011300,4.1
2009-02-20,3.95,4.09,3.90,4.08,3689200,4.0
2009-02-19,3.90,4.03,3.81,3.95,2667200,3.9
2009-02-18,4.06,4.09,3.96,3.96,4708200,3.9
2009-02-17,4.39,4.39,4.17,4.17,4688000,4.1
2009-02-16,4.17,4.39,4.12,4.39,5865800,4.3
2009-02-13,4.08,4.19,4.04,4.18,3350400,4.1
2009-02-12,4.12,4.18,3.94,4.07,2496200,4.0
2009-02-11,4.08,4.25,4.01,4.13,3524700,4.1
2009-02-10,3.90,4.11,3.90,4.11,3363400,4.1
2009-02-09,4.00,4.05,3.89,3.93,4022700,3.9
2009-02-06,3.93,4.05,3.92,4.00,2601400,4.0
2009-02-05,3.93,4.13,3.89,3.92,4000600,3.9
2009-02-04,3.81,3.99,3.81,3.93,2720200,3.9
2009-02-03,3.84,3.97,3.78,3.87,1885300,3.8
2009-02-02,3.85,3.88,3.72,3.83,1322900,3.8
2009-01-23,3.65,3.82,3.63,3.82,1590100,3.8
2009-01-22,3.54,3.65,3.52,3.65,1150400,3.6
2009-01-21,3.47,3.55,3.45,3.53,707700,3.5
2009-01-20,3.45,3.54,3.42,3.51,755300,3.5
2009-01-19,3.55,3.55,3.42,3.47,1500100,3.4
2009-01-16,3.50,3.63,3.44,3.50,2940800,3.5
2009-01-15,3.45,3.62,3.41,3.50,3512000,3.5
2009-01-14,3.26,3.45,3.24,3.45,3447400,3.4
2009-01-13,3.20,3.35,3.13,3.29,1834400,3.2
2009-01-12,3.20,3.28,3.16,3.24,1267900,3.2
2009-01-09,3.15,3.20,3.10,3.19,831400,3.1
2009-01-08,3.17,3.18,3.07,3.12,1725700,3.1
2009-01-07,3.15,3.26,3.12,3.23,2236200,3.2
2009-01-06,3.04,3.17,3.02,3.15,1467800,3.1
2009-01-05,3.05,3.13,3.01,3.07,921000,3.0
