Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.07,8.30,7.72,8.14,14438800,8.1
2011-12-29,7.60,7.94,7.55,7.94,11447600,7.9
2011-12-28,6.88,7.56,6.84,7.56,9456800,7.5
2011-12-27,7.44,7.44,7.20,7.20,5820400,7.2
2011-12-26,7.92,8.20,7.58,7.58,7126300,7.5
2011-12-23,7.71,8.28,7.70,7.98,8849000,7.9
2011-12-22,8.14,8.23,7.45,8.04,16000000,8.0
2011-12-21,7.76,7.84,7.60,7.84,3501700,7.8
2011-12-20,7.16,7.47,7.16,7.47,7990800,7.4
2011-12-19,6.45,7.11,6.43,7.11,14239200,7.1
2011-12-16,6.75,6.87,6.75,6.77,10885900,6.7
2011-12-15,7.16,7.23,7.11,7.11,2054700,7.1
2011-12-14,7.48,7.60,7.48,7.48,9714100,7.4
2011-12-13,7.87,8.00,7.87,7.87,5820000,7.8
2011-12-12,8.28,8.60,8.28,8.28,18720400,8.2
2011-12-09,8.72,8.72,8.72,8.72,2692400,8.7
2011-12-08,9.18,9.18,9.18,9.18,1591400,9.1
2011-12-07,9.66,9.66,9.66,9.66,569000,9.6
2011-12-06,10.17,10.17,10.17,10.17,245700,10.1
2011-12-05,10.71,10.71,10.71,10.71,2324800,10.7
2011-10-10,11.45,11.78,11.08,11.27,11053400,11.2
2011-09-30,11.35,11.88,11.35,11.37,17181900,11.3
2011-09-29,12.23,12.34,11.95,11.95,2469300,11.9
2011-09-28,12.09,13.26,12.09,12.58,18428300,12.5
2011-09-27,12.72,12.72,12.72,12.72,2554700,12.7
2011-09-26,13.39,13.39,13.39,13.39,1766100,13.3
2011-09-23,14.89,15.17,14.09,14.09,18430200,14.0
2011-09-22,14.35,14.83,14.25,14.83,18053700,14.8
2011-09-21,13.50,14.12,13.47,14.12,19693200,14.1
2011-09-20,12.86,13.73,12.54,13.45,17388900,13.4
2011-09-19,13.60,13.98,13.05,13.11,26214700,13.1
2011-09-16,12.71,13.31,12.60,13.31,14138400,13.3
2011-09-15,12.26,12.68,12.24,12.68,17512200,12.6
2011-09-14,11.60,12.08,11.28,12.08,13829200,12.0
2011-09-13,11.70,12.22,11.40,11.50,21528500,11.5
2011-09-09,10.95,11.64,10.87,11.64,9354000,11.6
2011-09-08,10.94,11.50,10.79,11.09,9096800,11.0
2011-09-07,10.80,11.23,10.75,10.99,9562800,10.9
2011-09-06,10.08,10.86,9.90,10.86,10283800,10.8
2011-09-05,10.50,10.70,10.34,10.34,6906900,10.3
2011-09-02,11.10,11.24,10.70,10.88,11402100,10.8
2011-09-01,10.88,11.26,10.81,11.26,18669700,11.2
2011-08-31,10.10,10.72,9.89,10.72,9596500,10.7
2011-08-30,10.62,10.74,10.17,10.21,7986700,10.2
2011-08-29,10.70,11.04,10.49,10.70,12480000,10.7
2011-08-26,10.02,10.55,10.00,10.55,7899300,10.5
2011-08-24,9.77,10.20,9.77,10.05,7444500,10.0
2011-08-23,9.71,10.00,9.60,9.80,4523200,9.8
2011-08-22,10.00,10.20,9.68,9.75,5841300,9.7
2011-08-19,9.95,10.36,9.80,10.12,7960800,10.1
2011-08-18,9.79,10.27,9.51,10.20,10610000,10.2
2011-08-17,9.85,9.97,9.70,9.78,3747800,9.7
