Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.45,16.75,16.20,16.54,3271000,16.5
2011-12-29,16.01,16.60,15.93,16.30,3646200,16.3
2011-12-28,16.98,17.18,15.62,16.26,6322400,16.2
2011-12-27,17.65,17.89,17.12,17.31,6069900,17.3
2011-12-26,19.45,19.59,18.00,18.00,6860800,18.0
2011-12-23,19.51,19.93,19.35,19.60,6690600,19.6
2011-12-22,18.80,20.09,18.26,19.84,9417000,19.8
2011-12-21,19.06,20.44,19.06,19.40,12674500,19.4
2011-12-20,19.73,20.10,18.86,19.06,15200000,19.0
2011-12-19,17.78,18.79,17.75,18.79,8480200,18.7
2011-12-15,17.29,17.58,16.90,17.08,2553800,17.0
2011-12-14,16.92,17.56,16.81,17.29,4582200,17.2
2011-12-13,17.87,18.03,16.92,16.99,2122600,16.9
2011-12-12,18.27,18.40,18.03,18.05,941500,18.0
2011-12-09,18.10,18.50,18.03,18.15,1261300,18.1
2011-12-08,18.51,18.66,17.77,18.39,2402300,18.3
2011-12-07,18.14,18.47,18.11,18.37,1392500,18.3
2011-12-06,18.01,18.43,17.86,18.23,1307900,18.2
2011-12-05,19.10,19.10,18.01,18.04,2444300,18.0
2011-12-02,19.81,19.95,19.11,19.29,2035200,19.2
2011-12-01,20.20,20.44,19.92,20.04,3868000,20.0
2011-11-30,21.34,21.34,19.21,19.50,5710800,19.5
2011-11-29,21.24,21.43,20.86,21.34,2956600,21.3
2011-11-28,21.23,21.45,20.72,20.96,2692900,20.9
2011-11-25,20.91,21.17,20.58,20.81,2201000,20.8
2011-11-24,21.04,21.36,20.56,20.91,2586600,20.9
2011-11-23,21.15,21.62,21.15,21.28,2497000,21.2
2011-11-22,21.05,21.65,21.00,21.49,2661200,21.4
2011-11-21,21.10,21.33,20.70,21.33,2533900,21.3
2011-11-18,22.30,22.44,21.07,21.28,5535400,21.2
2011-11-17,22.42,22.97,21.75,22.59,7085900,22.5
2011-11-16,22.89,23.57,22.21,22.30,10155600,22.3
2011-11-15,22.71,23.08,22.50,22.88,8641000,22.8
2011-11-14,21.99,22.87,21.95,22.66,4688600,22.6
2011-11-11,22.37,22.40,21.75,21.78,2881000,21.7
2011-11-10,22.48,22.79,22.18,22.22,3528900,22.2
2011-11-09,22.26,22.90,21.94,22.90,3690700,22.9
2011-11-08,23.00,23.13,22.01,22.11,3628100,22.1
2011-11-07,23.22,23.22,22.52,22.70,3746800,22.7
2011-11-04,23.15,23.80,22.78,23.22,6495900,23.2
2011-11-03,23.35,23.60,22.90,22.94,6551600,22.9
2011-11-02,21.80,23.56,21.68,23.36,6661700,23.3
2011-11-01,22.19,22.46,21.78,22.25,4954900,22.2
2011-10-31,22.51,22.88,22.16,22.55,5667500,22.5
2011-10-28,22.28,22.78,21.69,22.61,7196300,22.6
2011-10-27,21.75,22.47,21.74,21.97,4932000,21.9
2011-10-26,21.31,22.33,21.28,21.73,6659700,21.7
2011-10-25,20.02,22.33,20.02,21.67,6389200,21.6
2011-10-24,20.00,20.50,18.96,20.43,3145400,20.4
2011-10-21,20.02,20.31,19.71,19.95,2126700,19.9
2011-10-20,21.17,21.35,19.58,19.97,4044500,19.9
2011-10-19,21.18,21.87,21.00,21.47,5731200,21.4
2011-10-18,21.15,21.97,20.71,20.80,5095700,20.8
2011-10-17,20.82,21.72,20.57,21.59,4968000,21.5
2011-10-14,20.65,20.95,20.26,20.71,3189200,20.7
2011-10-13,20.02,20.79,19.83,20.70,4111300,20.7
2011-10-12,18.99,20.18,18.55,20.05,3700700,20.0
2011-10-11,20.30,20.30,18.92,19.35,3618700,19.3
2011-09-30,19.28,19.50,18.92,19.21,1777100,19.2
2011-09-29,20.55,20.88,19.16,19.20,3582900,19.2
2011-09-28,21.99,22.30,20.89,21.00,2307900,21.0
2011-09-27,22.36,22.48,21.36,21.75,3154300,21.7
2011-09-26,22.33,22.86,21.83,22.11,4319100,22.1
2011-09-23,21.00,22.47,20.50,22.38,6094100,22.3
2011-09-22,21.25,21.99,20.93,21.40,5162400,21.4
2011-09-21,20.63,21.65,20.62,21.41,3590300,21.4
2011-09-20,20.16,21.16,19.91,20.96,3677900,20.9
2011-09-19,21.28,21.30,20.20,20.20,3140500,20.2
2011-09-16,22.23,22.50,21.60,21.68,2591100,21.6
2011-09-15,22.25,22.85,22.10,22.12,3877900,22.1
2011-09-14,21.65,22.20,21.27,22.16,3603300,22.1
2011-09-13,21.90,22.00,21.21,21.35,2619400,21.3
2011-09-09,22.03,22.50,21.81,22.45,3161600,22.4
2011-09-08,23.28,23.40,22.08,22.14,3789800,22.1
2011-09-07,22.66,23.29,22.60,23.26,3481900,23.2
2011-09-06,23.00,23.60,22.20,22.45,3269300,22.4
2011-09-05,24.50,24.50,23.13,23.27,4216600,23.2
2011-09-02,25.45,25.56,24.50,24.75,3609800,24.7
2011-09-01,25.40,25.86,25.12,25.63,3725900,25.6
2011-08-31,25.86,26.27,25.11,25.42,4288000,25.4
2011-08-30,27.39,27.56,26.04,26.10,6719300,26.1
2011-08-29,27.12,27.98,27.05,27.16,9249200,27.1
2011-08-26,26.54,27.40,26.42,27.12,8309900,27.1
2011-08-25,26.66,26.89,25.92,26.73,7821100,26.7
2011-08-24,27.00,27.48,26.46,26.70,10002100,26.7
2011-08-23,26.20,27.20,25.85,27.00,9579900,27.0
2011-08-22,25.85,26.40,25.30,26.18,7265700,26.1
2011-08-19,25.60,26.19,25.27,25.91,8356900,25.9
2011-08-18,27.50,27.84,26.49,26.57,12270500,26.5
2011-08-17,28.49,29.45,27.82,28.00,16058700,28.0
2011-08-16,27.99,29.98,27.53,28.87,26672200,28.8
2011-08-15,25.00,29.88,24.62,29.80,36260500,29.8
