Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.53,7.60,7.33,7.38,318500,6.7
2004-12-30,7.49,7.63,7.32,7.53,418200,6.9
2004-12-29,7.63,7.73,7.47,7.48,335700,6.8
2004-12-28,7.54,7.73,7.54,7.63,258800,7.0
2004-12-27,7.85,7.85,7.60,7.68,401300,7.0
2004-12-24,7.80,7.94,7.78,7.85,222200,7.2
2004-12-23,8.10,8.10,7.77,7.79,366500,7.1
2004-12-22,7.90,8.07,7.78,8.07,823700,7.4
2004-12-21,7.75,7.95,7.75,7.80,337300,7.1
2004-12-20,7.88,7.94,7.75,7.77,402300,7.1
2004-12-17,8.20,8.20,7.98,7.99,570600,7.3
2004-12-16,8.46,8.46,8.23,8.25,258900,7.6
2004-12-15,8.40,8.49,8.30,8.47,508800,7.8
2004-12-14,8.35,8.39,8.30,8.39,183400,7.7
2004-12-13,8.30,8.41,8.27,8.35,280800,7.6
2004-12-10,8.55,8.57,8.28,8.30,357900,7.6
2004-12-09,8.38,8.66,8.33,8.53,615000,7.8
2004-12-08,8.40,8.49,8.31,8.36,229500,7.7
2004-12-07,8.55,8.55,8.30,8.33,325600,7.6
2004-12-06,8.55,8.59,8.42,8.50,274500,7.8
2004-12-03,8.41,8.79,8.40,8.57,883800,7.8
2004-12-02,8.26,8.40,8.23,8.40,461400,7.7
2004-12-01,8.43,8.43,8.31,8.34,323900,7.6
2004-11-30,8.36,8.45,8.31,8.43,422200,7.7
2004-11-29,8.68,8.69,8.37,8.38,742500,7.7
2004-11-26,8.90,8.90,8.66,8.68,409300,7.9
2004-11-25,8.72,8.85,8.70,8.71,520900,8.0
2004-11-24,8.66,8.90,8.55,8.77,1126800,8.0
2004-11-23,8.76,8.83,8.65,8.66,958400,7.9
2004-11-22,8.85,8.95,8.75,8.82,814200,8.1
2004-11-19,8.90,8.92,8.67,8.83,1051700,8.1
2004-11-18,8.82,8.95,8.69,8.95,812700,8.2
2004-11-17,8.89,8.89,8.89,8.89,000,8.1
2004-11-16,9.06,9.08,8.87,8.89,940800,8.1
2004-11-15,8.81,9.04,8.80,9.04,1461000,8.3
2004-11-12,8.77,9.00,8.70,8.81,1663700,8.1
2004-11-11,8.79,9.26,8.70,8.77,3790200,8.0
2004-11-10,8.33,8.89,8.23,8.77,2360100,8.0
2004-11-09,8.28,8.39,8.19,8.33,421500,7.6
2004-11-08,8.18,8.29,8.07,8.29,456100,7.6
2004-11-05,8.34,8.42,8.17,8.22,703100,7.5
2004-11-04,8.60,8.60,8.18,8.27,1040400,7.6
2004-11-03,8.40,8.65,8.32,8.60,1022800,7.9
2004-11-02,8.27,8.50,8.22,8.37,858100,7.7
2004-11-01,8.25,8.40,8.21,8.27,641200,7.6
2004-10-29,8.15,8.72,8.00,8.31,1463500,7.6
2004-10-28,8.98,8.98,8.38,8.45,1826300,7.7
2004-10-27,8.70,8.92,8.55,8.89,2104200,8.1
2004-10-26,8.40,8.78,8.27,8.77,1450300,8.0
2004-10-25,8.50,8.69,8.32,8.41,3216400,7.7
2004-10-22,8.00,8.40,7.60,8.36,2443900,7.7
2004-10-21,8.15,8.28,7.90,7.95,1150000,7.3
2004-10-20,8.02,8.19,7.85,8.14,1633400,7.4
2004-10-19,8.43,8.61,8.02,8.13,1536700,7.4
2004-10-18,8.10,8.65,8.10,8.43,1774200,7.7
2004-10-15,8.10,8.46,7.87,8.14,2282200,7.4
2004-10-14,9.51,9.53,8.53,8.53,2508700,7.8
2004-10-13,9.38,9.55,9.33,9.48,1177900,8.7
2004-10-12,9.30,9.60,9.21,9.43,1973500,8.6
2004-10-11,9.50,9.95,9.35,9.40,4647800,8.6
2004-10-08,8.94,9.48,8.81,9.45,2649200,8.7
2004-10-07,8.80,8.80,8.80,8.80,000,8.1
2004-10-06,8.80,8.80,8.80,8.80,000,8.1
2004-10-05,8.80,8.80,8.80,8.80,000,8.1
2004-10-04,8.80,8.80,8.80,8.80,000,8.1
2004-10-01,8.80,8.80,8.80,8.80,000,8.1
2004-09-30,8.71,9.07,8.68,8.80,1914700,8.1
2004-09-29,8.90,8.90,8.70,8.75,1174200,8.0
2004-09-28,8.55,8.95,8.55,8.83,2149500,8.1
2004-09-27,9.10,9.22,8.43,8.55,2948500,7.8
2004-09-24,9.33,9.62,8.98,8.98,4596300,8.2
2004-09-23,9.31,9.53,8.91,9.35,2963100,8.6
2004-09-22,9.20,9.60,9.11,9.28,4008000,8.5
2004-09-21,9.28,9.55,9.00,9.30,5460600,8.5
2004-09-20,9.08,9.45,8.87,9.35,6342900,8.6
2004-09-17,8.94,9.20,8.60,9.14,7175200,8.4
2004-09-16,8.29,9.00,8.21,8.98,9290200,8.2
2004-09-15,7.67,8.39,7.55,8.30,10651100,7.6
2004-09-14,7.47,7.84,7.47,7.63,5836500,7.0
2004-09-13,7.58,7.64,7.29,7.46,5391000,6.8
2004-09-10,7.26,7.67,7.23,7.47,8590900,6.8
2004-09-09,7.30,7.33,7.13,7.21,2156200,6.6
2004-09-08,7.29,7.42,7.22,7.35,3290700,6.7
2004-09-07,7.24,7.45,7.19,7.27,4384900,6.6
2004-09-06,7.19,7.28,7.03,7.24,4961900,6.6
2004-09-03,7.35,7.59,7.23,7.34,17130200,6.7
