Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.35,10.61,10.22,10.23,941200,9.7
2008-12-30,10.28,10.70,10.20,10.44,1350600,9.9
2008-12-29,10.35,10.40,10.05,10.31,793600,9.8
2008-12-26,10.30,10.53,10.21,10.30,933300,9.8
2008-12-25,10.37,10.40,10.01,10.21,1003100,9.7
2008-12-24,10.25,10.50,10.01,10.16,1503700,9.6
2008-12-23,11.59,11.60,10.52,10.60,2211100,10.1
2008-12-22,11.45,11.62,11.06,11.55,2689800,11.0
2008-12-19,11.55,11.78,11.30,11.40,3031900,10.8
2008-12-18,10.70,11.58,10.66,11.56,3897600,11.0
2008-12-17,11.45,11.58,11.03,11.10,4177200,10.5
2008-12-16,10.25,11.21,10.20,11.21,3986100,10.6
2008-12-15,10.25,10.40,10.03,10.19,939500,9.7
2008-12-12,10.50,10.50,10.00,10.04,1368200,9.5
2008-12-11,10.87,10.99,10.46,10.54,1582600,10.0
2008-12-10,10.50,11.05,10.40,10.94,1652400,10.4
2008-12-09,11.15,11.15,10.55,10.59,2309400,10.1
2008-12-08,11.21,11.45,10.98,11.15,3662700,10.6
2008-12-05,10.40,11.17,10.40,10.98,3451300,10.4
2008-12-04,10.30,10.80,10.16,10.80,3199800,10.3
2008-12-03,9.90,10.30,9.90,10.28,1999900,9.8
2008-12-02,9.42,9.90,9.31,9.82,1738900,9.3
2008-12-01,9.18,9.59,9.01,9.56,1008000,9.1
2008-11-28,9.38,9.54,9.05,9.15,739200,8.7
2008-11-27,9.97,10.15,9.50,9.54,1419300,9.1
2008-11-26,9.22,9.53,9.13,9.36,625400,8.9
2008-11-25,9.50,9.54,9.12,9.26,749800,8.8
2008-11-24,9.79,9.97,9.21,9.28,1155000,8.8
2008-11-21,10.10,10.25,9.38,9.92,1774500,9.4
2008-11-20,10.60,10.75,10.18,10.30,2342100,9.8
2008-11-19,9.83,10.85,9.78,10.82,2727900,10.3
2008-11-18,10.57,11.18,9.80,9.90,5620700,9.4
2008-11-17,9.40,10.41,9.32,10.41,2508200,9.9
2008-11-14,9.31,9.55,9.10,9.46,2212900,9.0
2008-11-13,8.76,9.36,8.60,9.27,1481100,8.8
2008-11-12,8.70,8.90,8.56,8.90,801600,8.4
2008-11-11,8.70,8.98,8.70,8.71,1092300,8.3
2008-11-10,8.35,8.94,8.30,8.90,1431800,8.4
2008-11-07,7.95,8.25,7.82,8.23,388400,7.8
2008-11-06,7.97,8.19,7.87,8.08,411300,7.7
2008-11-05,7.90,8.18,7.78,8.12,584500,7.7
2008-11-04,7.85,8.00,7.69,7.74,230400,7.3
2008-11-03,7.75,8.08,7.66,7.89,272300,7.5
2008-10-31,8.21,8.30,7.81,7.82,281000,7.4
2008-10-30,8.33,8.40,8.16,8.21,326700,7.8
2008-10-29,8.55,8.65,8.10,8.11,349100,7.7
2008-10-28,8.10,8.48,7.92,8.31,497300,7.9
2008-10-27,8.88,8.88,8.10,8.10,432100,7.7
2008-10-24,9.15,9.19,8.85,8.88,256200,8.4
2008-10-23,8.86,9.23,8.66,9.17,409200,8.7
2008-10-22,9.28,9.28,9.02,9.05,242100,8.6
2008-10-21,9.28,9.49,9.28,9.29,433500,8.8
2008-10-20,9.16,9.36,8.91,9.33,271700,8.9
2008-10-17,9.00,9.19,8.98,9.09,341300,8.6
2008-10-16,9.49,9.49,8.91,9.00,516100,8.5
2008-10-15,10.08,10.08,9.60,9.78,372800,9.3
2008-10-14,10.30,10.60,10.03,10.05,660100,9.5
2008-10-13,10.00,10.10,9.51,10.09,708800,9.6
2008-10-10,10.44,10.49,10.00,10.00,557800,9.5
2008-10-09,11.10,11.30,10.88,10.88,234400,10.3
2008-10-08,11.20,11.23,10.91,11.02,334400,10.5
2008-10-07,11.24,11.46,10.80,11.41,751600,10.8
2008-10-06,11.85,11.90,11.41,11.43,676700,10.9
2008-09-26,12.31,12.39,11.80,12.05,693100,11.4
2008-09-25,11.66,12.25,11.66,12.15,986100,11.5
2008-09-24,11.40,11.75,11.28,11.74,391000,11.1
2008-09-23,11.60,11.80,11.40,11.50,718500,10.9
2008-09-22,12.40,12.64,11.80,12.03,1737400,11.4
2008-09-19,11.50,11.54,11.18,11.54,871700,11.0
