Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-07,27.59,28.02,27.50,27.97,217500,27.9
2011-12-06,28.00,28.00,27.50,27.60,404100,27.6
2011-12-05,28.70,28.70,27.41,27.59,296700,27.5
2011-12-02,28.49,28.64,28.01,28.06,206600,28.0
2011-12-01,28.49,28.78,28.19,28.58,455900,28.5
2011-11-30,28.35,28.68,27.86,28.00,567800,28.0
2011-11-29,28.10,28.69,28.00,28.40,467800,28.4
2011-11-28,28.00,28.39,27.88,27.88,200300,27.8
2011-11-25,28.22,28.35,27.89,28.14,649900,28.1
2011-11-24,28.37,28.50,27.60,28.32,293000,28.3
2011-11-23,28.46,28.56,28.15,28.30,305800,28.3
2011-11-22,28.75,28.92,28.40,28.42,388800,28.4
2011-11-21,27.85,28.88,27.65,28.84,862000,28.8
2011-11-18,28.79,28.79,27.58,27.78,481300,27.7
2011-11-17,28.58,28.83,28.11,28.79,561000,28.7
2011-11-16,28.65,28.95,28.00,28.37,530100,28.3
2011-11-15,29.00,29.09,28.52,28.97,923100,28.9
2011-11-14,28.62,29.30,28.38,28.96,1985800,28.9
2011-11-11,27.81,29.11,27.81,28.73,1061700,28.7
2011-11-09,28.30,28.60,27.81,28.17,503500,28.1
2011-11-08,28.60,28.60,27.81,27.81,533100,27.8
2011-11-07,28.72,28.98,28.30,28.42,931700,28.4
2011-11-04,28.21,29.49,28.21,28.98,2059500,28.9
2011-11-03,27.60,28.43,27.60,27.75,668100,27.7
2011-11-02,27.20,27.69,26.60,27.60,444300,27.6
2011-11-01,27.10,27.48,26.97,27.39,412200,27.3
2011-10-31,26.91,27.46,26.91,27.36,391700,27.3
2011-10-28,27.18,27.38,27.00,27.19,383300,27.1
2011-10-27,26.68,27.16,26.51,26.93,654700,26.9
2011-10-26,26.50,26.74,26.23,26.60,398000,26.6
2011-10-25,25.75,26.44,25.70,26.40,301400,26.4
2011-10-24,25.70,25.93,25.55,25.80,265700,25.8
2011-10-21,26.00,26.20,25.58,25.74,231600,25.7
2011-10-20,26.25,26.26,25.55,26.14,429100,26.1
2011-10-19,26.33,26.33,25.97,26.25,213100,26.2
2011-10-18,26.66,26.70,25.73,26.01,524300,26.0
2011-10-17,26.98,26.98,26.71,26.85,269100,26.8
2011-10-14,26.99,27.02,26.56,26.82,301600,26.8
2011-10-13,26.78,27.18,26.61,26.99,445500,26.9
2011-10-12,26.00,26.66,25.84,26.60,410400,26.6
2011-10-11,26.58,26.88,25.60,26.00,263000,26.0
2011-10-10,26.07,26.35,26.01,26.27,193200,26.2
2011-09-30,26.19,26.36,25.92,26.07,244400,26.0
2011-09-29,26.23,26.49,25.88,25.88,480500,25.8
2011-09-28,26.60,26.97,26.15,26.20,771000,26.2
2011-09-27,26.43,26.68,26.36,26.41,424000,26.4
2011-09-26,26.98,27.17,26.08,26.60,669200,26.6
2011-09-23,27.15,27.43,26.61,26.98,640700,26.9
2011-09-22,27.60,27.88,27.16,27.20,960200,27.2
2011-09-21,27.04,27.69,27.01,27.60,524200,27.6
2011-09-20,26.92,27.30,26.92,27.15,309400,27.1
2011-09-19,27.35,27.58,27.00,27.20,640700,27.2
2011-09-16,26.90,27.67,26.90,27.53,1073900,27.5
2011-09-15,26.26,26.60,26.17,26.27,259100,26.2
2011-09-14,26.15,26.45,25.95,26.40,290100,26.4
2011-09-13,26.00,26.15,25.79,26.02,637200,26.0
2011-09-09,26.94,27.10,26.28,26.35,323800,26.3
2011-09-08,27.30,27.44,26.93,26.94,190500,26.9
2011-09-07,27.01,27.34,26.88,27.33,452600,27.3
2011-09-06,27.03,27.35,26.80,26.99,250000,26.9
2011-09-05,27.00,27.45,26.90,27.20,410000,27.2
2011-09-02,27.61,27.61,26.83,27.19,386400,27.1
2011-09-01,27.52,27.52,27.20,27.35,252800,27.3
2011-08-31,27.64,27.64,27.10,27.33,238100,27.3
2011-08-30,27.70,27.96,27.37,27.42,291600,27.4
2011-08-29,27.02,27.97,27.02,27.75,649600,27.7
2011-08-26,27.45,27.69,27.33,27.53,316600,27.5
2011-08-25,27.42,27.83,27.12,27.70,525300,27.7
2011-08-24,27.30,27.94,27.08,27.38,716300,27.3
2011-08-23,27.00,27.28,26.53,27.16,734300,27.1
2011-08-22,27.80,28.00,26.55,26.80,885400,26.8
2011-08-19,27.88,27.91,27.03,27.37,1122000,27.3
2011-08-18,28.76,28.93,28.10,28.24,678200,28.2
2011-08-17,29.25,29.25,28.61,28.78,834900,28.7
2011-08-16,28.45,29.18,28.32,29.18,1332800,29.1
2011-08-15,28.53,28.66,28.22,28.52,725100,28.5
2011-08-12,28.30,28.57,28.10,28.43,1055200,28.4
2011-08-11,28.01,28.48,27.71,28.20,1906200,28.2
2011-08-10,29.00,29.20,28.51,28.60,1780800,28.6
2011-08-09,28.80,28.88,27.01,28.51,2450700,28.5
2011-08-08,29.00,30.10,28.45,29.27,3097200,29.2
2011-08-05,28.28,29.70,28.05,29.38,2256300,29.3
2011-08-04,28.69,29.16,28.69,29.10,2002000,29.1
2011-08-03,27.99,28.74,27.10,28.65,1937200,28.6
2011-08-02,28.01,28.48,27.81,28.09,1328900,28.0
2011-08-01,27.94,28.09,27.50,27.55,580400,27.5
2011-07-29,28.18,28.55,27.50,27.61,1190400,27.6
2011-07-28,27.81,28.11,27.50,27.90,829900,27.9
2011-07-27,26.51,28.02,26.32,27.88,765200,27.8
2011-07-26,26.79,27.10,26.38,26.52,445800,26.5
2011-07-25,27.88,28.11,26.30,26.79,638400,26.7
2011-07-22,27.56,28.06,27.35,27.89,626500,27.8
2011-07-21,28.10,28.10,27.43,27.56,655300,27.5
2011-07-20,28.35,28.69,27.66,28.20,745800,28.2
2011-07-19,28.65,28.78,28.14,28.14,766400,28.1
2011-07-18,28.82,28.94,28.48,28.53,827900,28.5
2011-07-15,29.00,29.17,28.70,28.80,1326100,28.8
2011-07-14,29.15,29.34,28.73,29.12,1529800,29.1
2011-07-13,29.13,29.38,28.61,29.10,1067800,29.1
2011-07-12,28.60,29.96,28.43,29.16,1891100,29.1
2011-07-11,28.86,30.20,28.69,28.75,1745600,28.7
2011-07-08,28.42,28.42,27.80,28.24,1094100,28.2
2011-07-07,27.85,28.60,27.85,28.43,1025400,28.4
2011-07-06,28.26,28.28,27.86,27.95,883800,27.9
2011-07-05,28.12,28.40,27.85,28.26,656500,28.2
2011-07-04,27.76,28.13,27.41,28.12,1418100,28.1
2011-07-01,27.40,28.00,27.00,27.75,803600,27.7
2011-06-30,27.15,27.60,27.15,27.40,637400,27.4
2011-06-29,27.37,28.00,27.14,27.22,585100,27.2
2011-06-28,27.92,27.92,27.36,27.63,656200,27.6
2011-06-27,26.55,27.95,26.30,27.93,1558700,27.9
2011-06-24,26.47,26.79,25.98,26.55,657500,26.5
2011-06-23,25.35,26.17,24.80,25.97,481300,25.9
2011-06-22,25.80,26.30,25.01,25.35,346700,25.3
2011-06-21,26.35,26.39,25.19,25.80,450300,25.8
2011-06-20,26.58,26.68,25.90,26.00,421000,26.0
2011-06-17,26.72,26.85,26.51,26.63,376900,26.6
2011-06-16,26.68,27.00,26.45,26.73,627500,26.7
2011-06-15,26.61,27.28,26.50,26.68,1211700,26.6
2011-06-14,26.05,26.84,25.69,26.71,849600,26.7
