Date,Open,High,Low,Close,Volume,Adj Clos
2007-05-15,31.21,31.60,29.00,29.10,4251700,26.9
2007-05-14,30.30,32.48,29.02,31.03,6292300,28.6
2007-05-11,28.24,31.00,27.61,30.88,8322700,28.5
2007-05-10,27.48,28.85,27.09,28.25,5422700,26.1
2007-05-09,28.00,28.19,26.80,27.60,3790000,25.5
2007-05-08,27.36,28.20,26.93,28.05,4498900,25.9
2007-04-30,28.31,28.90,26.60,27.42,4149000,25.3
2007-04-26,27.30,28.60,27.15,28.09,3959100,25.9
2007-04-24,27.99,28.50,27.62,27.89,4669900,25.7
2007-04-23,27.01,28.50,27.01,27.86,3914200,25.7
2007-04-20,26.10,27.55,26.10,27.16,3764700,25.1
2007-04-19,28.50,28.50,25.83,26.01,5808700,24.0
2007-04-18,27.14,29.57,26.70,28.70,6160100,26.5
2007-04-17,27.19,27.63,26.30,27.12,4080900,25.0
2007-04-16,26.50,27.61,26.18,27.30,4798700,25.2
2007-04-13,27.62,27.62,26.25,26.40,5349700,24.4
2007-04-12,27.17,28.47,27.02,27.68,4627000,25.5
2007-04-11,27.60,27.65,26.68,27.18,6129100,25.1
2007-04-10,30.00,30.00,27.00,27.99,10926600,25.8
2007-04-09,27.81,27.81,27.81,27.81,994700,25.7
2007-04-06,25.28,25.28,25.28,25.28,885900,23.3
2007-04-05,22.76,23.45,22.50,22.98,3573200,21.2
2007-04-04,23.36,23.48,22.00,22.70,5663400,20.9
2007-04-03,22.93,24.40,22.62,23.56,9265600,21.7
2007-04-02,20.42,22.25,20.40,22.25,6844300,20.5
2007-03-30,19.49,20.40,19.35,20.23,3381500,18.7
2007-03-29,19.99,20.39,19.50,19.52,3164000,18.0
2007-03-28,20.45,20.75,18.80,20.02,4834300,18.5
2007-03-27,20.00,20.98,19.72,20.45,5419300,18.9
2007-03-26,19.16,19.94,19.08,19.80,3898500,18.3
2007-03-23,18.92,19.21,18.60,18.94,2031900,17.5
2007-03-22,18.74,19.30,18.65,19.00,3269100,17.5
2007-03-21,18.56,18.80,18.51,18.71,1785700,17.3
2007-03-20,18.36,18.68,18.34,18.56,1727700,17.1
2007-03-19,18.00,18.65,17.81,18.39,2276100,17.0
2007-03-16,19.10,19.10,18.35,18.55,2881300,17.1
2007-03-15,18.75,19.25,18.68,19.09,2480200,17.6
2007-03-14,19.18,19.18,18.45,18.71,2620700,17.3
2007-03-13,19.10,19.44,18.71,19.34,3219800,17.8
2007-03-12,19.16,19.30,18.51,19.05,2327300,17.6
2007-03-09,18.90,19.48,18.83,19.10,3268100,17.6
2007-03-08,18.72,18.96,18.36,18.84,2273000,17.4
2007-03-07,18.36,18.86,18.36,18.71,1935200,17.3
2007-03-06,18.40,18.73,18.01,18.45,2069100,17.0
2007-03-05,19.21,19.30,18.01,18.48,3795400,17.0
2007-03-02,19.04,19.58,18.88,19.19,3258000,17.7
2007-03-01,19.92,19.98,18.80,19.04,7302600,17.6
2007-02-28,17.56,19.54,17.55,19.54,5688000,18.0
2007-02-27,19.04,19.98,17.50,17.76,8855900,16.4
2007-02-26,18.06,18.97,18.00,18.88,3679900,17.4
2007-02-16,18.03,18.48,17.97,18.00,3312300,16.6
2007-02-15,17.82,17.98,17.66,17.97,2783600,16.6
2007-02-14,17.60,17.80,17.40,17.65,2341800,16.3
2007-02-13,17.52,17.60,17.31,17.49,1650900,16.1
2007-02-12,17.07,17.55,17.06,17.49,2146800,16.1
2007-02-09,17.19,17.23,16.91,17.00,1446300,15.7
2007-02-08,17.11,17.40,16.90,17.20,1751700,15.9
2007-02-07,17.10,17.35,16.91,17.10,1940600,15.8
2007-02-06,16.64,17.17,16.60,17.09,2003400,15.8
2007-02-05,16.46,16.70,16.30,16.58,1328400,15.3
2007-02-02,16.80,16.98,16.43,16.45,1949900,15.2
2007-02-01,16.66,17.00,16.42,16.80,2820900,15.5
2007-01-31,17.55,17.82,16.82,16.84,3172800,15.5
2007-01-30,17.99,18.45,17.50,17.73,3089500,16.3
2007-01-29,17.70,18.19,17.70,17.90,3289300,16.5
2007-01-26,17.10,17.95,16.70,17.80,4204500,16.4
2007-01-25,18.00,18.03,17.02,17.20,4367400,15.9
2007-01-24,18.49,18.53,18.00,18.10,4018700,16.7
2007-01-23,18.90,18.99,18.00,18.40,4986700,17.0
2007-01-22,18.10,18.90,18.00,18.89,6207100,17.4
2007-01-19,17.50,18.59,17.50,18.00,6983500,16.6
2007-01-18,17.32,17.54,16.81,17.40,5454100,16.0
2007-01-17,16.33,17.55,16.20,17.30,10532200,15.9
2007-01-16,16.10,16.30,15.71,16.28,4119400,15.0
2007-01-15,15.45,16.07,15.28,16.06,2717900,14.8
2007-01-12,16.10,16.36,15.31,15.37,3401700,14.2
2007-01-11,16.00,16.70,15.88,16.18,5698600,14.9
2007-01-10,16.00,16.01,15.58,15.99,3112200,14.7
2007-01-09,15.78,16.16,15.60,15.93,3561600,14.7
2007-01-08,15.28,15.79,15.16,15.73,2431600,14.5
2007-01-05,15.05,15.39,14.90,15.28,1781800,14.1
2007-01-04,15.11,15.29,14.99,15.04,2208600,13.9
