Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,23.31,23.55,22.69,23.01,1153700,22.5
2007-12-27,23.50,23.87,23.01,23.51,1756100,23.0
2007-12-26,22.68,23.30,22.60,23.26,1184800,22.7
2007-12-25,21.96,22.69,21.88,22.53,1233300,22.0
2007-12-24,22.06,22.95,21.90,21.94,2515400,21.5
2007-12-21,20.98,21.88,20.91,21.86,1798200,21.4
2007-12-20,20.67,21.28,20.67,21.15,1356800,20.7
2007-12-19,20.34,20.85,20.28,20.65,771900,20.2
2007-12-18,20.58,20.88,20.02,20.10,726000,19.6
2007-12-17,20.54,21.12,20.54,20.79,1064800,20.3
2007-12-14,20.22,20.67,19.95,20.54,954000,20.1
2007-12-13,20.55,21.43,20.31,20.46,2112100,20.0
2007-12-12,20.60,20.77,20.20,20.55,1403100,20.1
2007-12-11,20.36,20.75,20.01,20.59,1775000,20.1
2007-12-10,19.50,20.36,19.31,20.35,1574500,19.9
2007-12-07,19.55,19.68,19.31,19.68,1006300,19.2
2007-12-06,19.75,19.75,19.28,19.46,946800,19.0
2007-12-05,19.20,19.80,18.97,19.65,1482700,19.2
2007-12-04,19.10,19.48,19.00,19.20,751100,18.8
2007-12-03,19.00,19.14,18.64,19.00,969600,18.6
2007-11-30,19.52,19.64,18.98,19.05,1485300,18.6
2007-11-29,19.55,19.95,19.05,19.64,1799500,19.2
2007-11-28,19.94,20.25,18.95,19.10,1756700,18.7
2007-11-27,21.22,21.35,19.96,19.98,2423500,19.5
2007-11-26,21.02,21.93,20.52,21.78,3779300,21.3
2007-11-23,22.40,23.00,20.28,20.80,3968000,20.3
2007-11-22,22.50,24.49,22.34,22.51,5225100,22.0
2007-11-21,21.90,23.22,21.90,23.10,3921600,22.6
2007-11-20,21.90,22.80,21.40,22.14,4185700,21.6
2007-11-19,22.36,23.40,21.40,22.54,6882000,22.0
2007-11-16,25.00,25.80,23.00,23.78,16286600,23.3
