Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.45,6.53,6.41,6.52,663400,6.5
2012-01-19,6.38,6.53,6.35,6.42,739700,6.4
2012-01-18,6.64,6.72,6.35,6.39,938000,6.3
2012-01-17,6.22,6.58,6.19,6.57,804400,6.5
2012-01-16,6.20,6.33,6.18,6.18,532700,6.1
2012-01-13,6.68,6.76,6.25,6.31,991800,6.3
2012-01-12,6.78,6.86,6.66,6.68,1098600,6.6
2012-01-11,6.70,6.85,6.66,6.77,1240700,6.7
2012-01-10,6.39,6.75,6.39,6.72,1321700,6.7
2012-01-09,6.20,6.42,6.01,6.42,783500,6.4
2012-01-06,6.01,6.13,5.85,6.09,553000,6.0
2012-01-05,6.43,6.43,5.97,6.01,796800,6.0
2012-01-04,6.70,6.72,6.42,6.43,677000,6.4
