Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.01,17.47,16.90,17.20,3121900,17.2
2010-12-30,16.28,17.00,16.00,17.00,3134100,17.0
2010-12-29,16.00,16.25,15.70,16.05,1575000,16.0
2010-12-28,15.78,16.23,15.65,15.80,1870900,15.8
2010-12-27,16.80,17.14,15.41,16.00,4293700,16.0
2010-12-24,16.35,17.50,16.30,16.84,3466400,16.8
2010-12-23,17.66,17.69,16.53,16.75,3170800,16.7
2010-12-22,17.40,17.60,17.08,17.56,2227200,17.5
2010-12-21,17.22,17.67,17.05,17.30,3102900,17.3
2010-12-20,18.09,18.49,17.03,17.35,4278500,17.3
2010-12-17,17.30,18.18,16.95,17.87,6521800,17.8
2010-12-16,17.46,18.10,17.15,17.30,5654400,17.3
2010-12-15,17.01,17.95,16.91,17.46,7175600,17.4
2010-12-14,16.79,17.41,16.79,17.05,6309500,17.0
2010-12-13,16.30,17.09,16.28,16.77,7016000,16.7
2010-12-10,15.50,16.45,15.40,16.29,6118500,16.2
2010-12-09,15.15,15.98,14.94,15.67,4544900,15.6
2010-12-08,15.12,15.53,15.00,15.19,2960200,15.1
2010-12-07,14.87,15.34,14.35,15.18,3041300,15.1
2010-12-06,15.51,16.21,14.70,14.90,3823300,14.9
2010-12-03,16.10,16.34,15.55,15.67,3475700,15.6
2010-12-02,15.93,16.45,15.85,16.07,5304500,16.0
2010-12-01,15.45,16.19,15.31,15.77,3384600,15.7
2010-11-30,16.50,16.61,15.15,15.66,7223500,15.6
2010-11-29,15.60,16.59,15.55,16.53,10606300,16.5
2010-11-26,16.18,16.18,15.44,15.57,7997400,15.5
2010-11-25,17.10,17.27,15.91,16.19,13772000,16.1
2010-11-24,16.41,17.15,16.23,16.99,13046400,16.9
2010-11-23,17.00,17.29,16.11,16.66,14207600,16.6
2010-11-22,15.77,17.46,15.77,16.99,21558800,16.9
2010-11-19,15.11,15.90,14.82,15.87,10676900,15.8
2010-11-18,15.23,15.73,14.60,15.25,11765000,15.2
2010-11-17,15.80,16.45,14.99,15.10,18982400,15.1
2010-11-16,14.98,16.41,14.68,15.80,22417200,15.8
2010-11-15,13.93,15.28,13.91,15.05,13469100,15.0
2010-11-12,15.29,15.80,13.90,13.92,12524900,13.9
2010-11-11,15.19,16.50,14.90,15.31,15015300,15.3
2010-11-10,14.80,15.50,14.60,15.28,13133400,15.2
2010-11-09,14.83,15.35,14.55,14.94,12108700,14.9
2010-11-08,14.35,14.90,14.10,14.83,12361200,14.8
2010-11-05,14.00,14.25,13.80,14.12,5064700,14.1
2010-11-04,13.68,14.00,13.50,13.96,2787500,13.9
2010-11-03,14.08,14.10,13.61,13.70,3807200,13.7
2010-11-02,13.71,14.19,13.68,14.16,8192800,14.1
2010-11-01,13.27,13.85,13.23,13.81,6559400,13.8
2010-10-29,13.21,13.56,13.15,13.33,3660700,13.3
2010-10-28,13.40,13.77,13.30,13.51,3942300,13.5
2010-10-27,13.17,13.67,13.10,13.39,5756500,13.3
2010-10-26,13.31,13.31,12.90,13.18,3409700,13.1
2010-10-25,13.08,13.27,12.92,13.27,3274000,13.2
2010-10-22,12.78,12.98,12.71,12.92,2327400,12.9
2010-10-21,12.63,12.85,12.56,12.84,2110300,12.8
2010-10-20,12.40,12.94,12.30,12.67,2872600,12.6
2010-10-19,12.36,12.80,12.25,12.72,3533800,12.7
2010-10-18,12.52,12.63,11.80,12.24,2769500,12.2
2010-10-15,12.68,12.97,12.40,12.45,3457100,12.4
2010-10-14,13.40,13.44,12.69,12.70,3771600,12.7
2010-10-13,13.54,13.62,13.16,13.36,2936800,13.3
2010-10-12,13.65,13.65,13.45,13.54,2837400,13.5
2010-10-11,13.57,13.80,13.32,13.73,3947500,13.7
2010-10-08,13.32,13.63,13.32,13.49,2037600,13.4
2010-09-30,13.10,13.33,13.00,13.29,1198000,13.2
2010-09-29,13.45,13.50,13.05,13.10,2605800,13.1
2010-09-28,13.55,13.75,13.42,13.45,2415300,13.4
2010-09-27,13.38,13.59,13.11,13.53,1982100,13.5
2010-09-21,13.18,13.36,13.04,13.10,1191900,13.1
