Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.32,13.12,12.21,12.98,20533800,12.9
2012-01-19,12.01,12.33,11.90,12.28,13962900,12.2
2012-01-18,11.90,12.74,11.80,12.16,26986300,12.1
2012-01-17,11.05,11.92,10.98,11.89,16955500,11.8
2012-01-16,11.32,11.61,11.02,11.06,11596300,11.0
2012-01-13,11.66,11.87,11.24,11.53,19803000,11.5
2012-01-12,11.21,11.76,11.13,11.48,16998600,11.4
2012-01-11,11.48,11.48,11.10,11.35,18541200,11.3
2012-01-10,10.78,11.51,10.65,11.49,25972000,11.4
2012-01-09,10.08,10.78,9.87,10.78,15163800,10.7
2012-01-06,9.70,10.11,9.61,10.08,7083300,10.0
2012-01-05,10.00,10.28,9.72,9.78,8636600,9.7
2012-01-04,10.62,10.63,10.15,10.16,10573700,10.1
