Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.21,3.28,3.10,3.28,3789700,3.2
2006-12-28,3.36,3.36,3.18,3.20,4412800,3.1
2006-12-27,3.35,3.43,3.30,3.35,5305600,3.3
2006-12-26,3.40,3.51,3.24,3.38,4643200,3.3
2006-12-25,3.29,3.42,3.29,3.41,11825400,3.3
2006-12-22,3.13,3.27,3.11,3.26,4445100,3.2
2006-12-21,3.19,3.33,3.01,3.16,7804600,3.1
2006-12-20,3.03,3.18,3.03,3.17,9440600,3.1
2006-12-19,2.89,3.03,2.84,3.03,9272600,3.0
2006-12-18,2.86,2.89,2.74,2.89,4928700,2.8
2006-12-15,2.81,2.83,2.70,2.83,3541400,2.8
2006-12-14,2.76,2.81,2.73,2.80,3179000,2.7
2006-12-13,2.73,2.80,2.73,2.76,1722600,2.7
2006-12-12,2.75,2.76,2.68,2.74,1685500,2.7
2006-12-11,2.67,2.76,2.67,2.76,1801300,2.7
2006-12-08,2.76,2.79,2.62,2.68,3725700,2.6
2006-12-07,2.82,2.86,2.76,2.76,3185700,2.7
2006-12-06,2.92,2.92,2.76,2.81,4463900,2.8
2006-12-05,2.79,2.94,2.75,2.91,6580800,2.9
2006-12-04,2.82,2.84,2.77,2.80,2696400,2.7
2006-12-01,2.84,2.91,2.78,2.82,3865600,2.8
2006-11-30,2.73,2.85,2.73,2.82,6888900,2.8
2006-11-29,2.70,2.74,2.65,2.71,1960100,2.7
2006-11-28,2.63,2.74,2.62,2.69,3585200,2.6
2006-11-27,2.55,2.65,2.54,2.62,3122900,2.6
2006-11-24,2.60,2.61,2.53,2.56,1828700,2.5
2006-11-23,2.59,2.65,2.55,2.58,3941700,2.5
2006-11-22,2.45,2.57,2.42,2.57,4131700,2.5
2006-11-21,2.45,2.48,2.40,2.45,2019300,2.4
2006-11-20,2.45,2.49,2.42,2.46,1145000,2.4
2006-11-17,2.40,2.49,2.38,2.46,1039200,2.4
2006-11-16,2.45,2.48,2.42,2.43,1735800,2.4
2006-11-15,2.40,2.46,2.37,2.45,1877600,2.4
2006-11-14,2.40,2.43,2.33,2.40,1867200,2.3
2006-11-13,2.52,2.53,2.39,2.40,2968700,2.3
2006-11-10,2.60,2.62,2.51,2.52,1715300,2.5
2006-11-09,2.56,2.64,2.56,2.62,1705100,2.6
2006-11-08,2.56,2.60,2.54,2.57,1386800,2.5
2006-11-07,2.66,2.66,2.55,2.58,1750400,2.5
2006-11-06,2.62,2.69,2.59,2.64,2217300,2.6
2006-11-03,2.55,2.66,2.54,2.64,2595800,2.6
2006-11-02,2.60,2.60,2.55,2.57,2361700,2.5
2006-11-01,2.65,2.68,2.57,2.63,3607700,2.6
2006-10-31,2.66,2.70,2.62,2.67,1812800,2.6
2006-10-30,2.60,2.68,2.59,2.68,1956200,2.6
2006-10-27,2.73,2.78,2.62,2.63,3254500,2.6
2006-10-26,2.72,2.82,2.72,2.76,1407800,2.7
2006-10-25,2.81,2.82,2.71,2.74,3460400,2.7
2006-10-24,2.76,2.82,2.76,2.80,3060900,2.7
2006-10-23,2.94,2.97,2.75,2.76,4160100,2.7
2006-10-20,2.92,2.95,2.87,2.89,2704000,2.8
2006-10-19,2.91,2.97,2.86,2.90,3406600,2.8
2006-10-18,2.92,2.97,2.90,2.93,3257700,2.9
2006-10-17,2.87,2.98,2.85,2.95,5562600,2.9
2006-10-16,2.82,2.94,2.80,2.87,6208200,2.8
2006-10-13,2.79,2.86,2.78,2.80,3138700,2.7
2006-10-12,2.83,2.88,2.77,2.79,4045300,2.7
2006-10-11,2.74,2.88,2.72,2.85,8504000,2.8
2006-10-10,2.70,2.74,2.69,2.74,3672000,2.7
2006-10-09,2.70,2.75,2.66,2.70,3686900,2.6
2006-10-06,2.68,2.68,2.68,2.68,000,2.6
2006-10-05,2.68,2.68,2.68,2.68,000,2.6
2006-10-04,2.68,2.68,2.68,2.68,000,2.6
2006-10-03,2.68,2.68,2.68,2.68,000,2.6
2006-10-02,2.68,2.68,2.68,2.68,000,2.6
2006-09-29,2.69,2.70,2.65,2.68,2391500,2.6
2006-09-28,2.68,2.71,2.61,2.68,2275800,2.6
2006-09-27,2.65,2.68,2.64,2.68,2872100,2.6
2006-09-26,2.60,2.64,2.58,2.63,2054800,2.6
2006-09-25,2.60,2.66,2.56,2.60,3215800,2.5
2006-09-22,2.67,2.72,2.61,2.61,3084100,2.6
2006-09-21,2.67,2.70,2.65,2.69,2524200,2.6
2006-09-20,2.68,2.69,2.64,2.66,3021000,2.6
2006-09-19,2.71,2.79,2.68,2.69,5644000,2.6
2006-09-18,2.64,2.76,2.58,2.71,6943200,2.7
2006-09-15,2.63,2.66,2.60,2.64,3211100,2.6
2006-09-14,2.57,2.64,2.56,2.63,4288300,2.6
2006-09-13,2.57,2.65,2.56,2.57,3955000,2.5
2006-09-12,2.55,2.62,2.53,2.59,3779600,2.5
2006-09-11,2.59,2.59,2.50,2.56,1807100,2.5
2006-09-08,2.51,2.51,2.51,2.51,000,2.5
2006-09-07,2.57,2.60,2.50,2.51,2921600,2.5
2006-09-06,2.60,2.62,2.55,2.58,3392400,2.5
2006-09-05,2.55,2.67,2.51,2.61,8289400,2.6
2006-09-04,2.50,2.55,2.47,2.54,3087400,2.5
2006-09-01,2.50,2.55,2.48,2.50,2162700,2.4
2006-08-31,2.51,2.54,2.49,2.51,2218300,2.5
2006-08-30,2.53,2.56,2.50,2.52,2812500,2.5
2006-08-29,2.53,2.59,2.52,2.55,4514500,2.5
2006-08-28,2.55,2.57,2.51,2.54,2653800,2.5
2006-08-25,2.54,2.60,2.51,2.54,3923300,2.5
2006-08-24,2.50,2.57,2.46,2.55,4116100,2.5
