Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.16,10.67,10.16,10.50,15121700,10.5
2011-12-29,10.11,10.40,10.05,10.10,10127400,10.1
2011-12-28,9.80,10.35,9.75,10.24,12540600,10.2
2011-12-27,10.28,10.40,9.93,9.94,11481200,9.9
2011-12-26,10.40,10.89,10.28,10.50,21246700,10.5
2011-12-23,9.88,10.90,9.78,10.49,33896500,10.4
2011-12-22,9.56,10.08,9.32,9.97,16719500,9.9
2011-12-21,9.98,10.09,9.55,9.78,20336400,9.7
2011-12-20,9.20,10.13,9.13,10.05,33018200,10.0
2011-12-19,9.40,9.40,8.89,9.21,6814100,9.2
2011-12-16,9.17,9.47,9.14,9.42,6212300,9.4
2011-12-15,9.64,9.69,9.15,9.17,9396300,9.1
2011-12-14,10.02,10.08,9.72,9.75,4418900,9.7
2011-12-13,10.51,10.54,9.95,10.03,6771600,10.0
2011-12-12,11.00,11.09,10.53,10.61,4793100,10.6
2011-12-09,11.00,11.18,10.95,11.00,4355700,11.0
2011-12-08,11.02,11.38,10.96,11.16,6705300,11.1
2011-12-07,11.08,11.24,10.96,11.02,4171300,11.0
2011-12-06,11.19,11.36,10.91,11.14,5897300,11.1
2011-12-05,12.01,12.08,11.20,11.25,9439300,11.2
2011-12-02,12.47,12.54,11.94,12.13,11599700,12.1
2011-12-01,12.47,12.96,12.30,12.65,26862600,12.6
2011-11-29,12.50,12.57,12.33,12.50,5212700,12.5
2011-11-28,12.45,12.60,12.25,12.36,5154700,12.3
2011-11-25,12.15,12.75,12.15,12.31,12233500,12.3
2011-11-24,12.24,12.35,11.97,12.15,5114800,12.1
2011-11-23,12.70,12.72,12.40,12.40,3900700,12.4
2011-11-22,12.52,12.70,12.43,12.66,3327700,12.6
2011-11-21,12.64,12.83,12.40,12.79,5517700,12.7
2011-11-18,13.12,13.12,12.62,12.64,8169800,12.6
2011-11-17,13.38,13.48,13.22,13.24,5789900,13.2
2011-11-16,13.90,13.98,13.33,13.41,10932800,13.4
2011-11-15,13.87,14.11,13.81,13.90,8692700,13.9
2011-11-14,13.71,13.95,13.66,13.93,11122900,13.9
2011-11-11,13.67,13.86,13.53,13.60,6253800,13.6
2011-11-10,13.87,13.87,13.58,13.66,8407700,13.6
2011-11-09,13.89,14.07,13.69,14.04,7389000,14.0
2011-11-08,14.03,14.18,13.81,13.87,10833700,13.8
2011-11-07,14.49,14.49,14.05,14.07,17166000,14.0
2011-11-04,14.73,14.83,14.40,14.56,12547700,14.5
2011-11-03,14.50,14.85,14.34,14.67,20497500,14.6
2011-11-02,14.10,14.48,13.69,14.47,10361600,14.4
2011-11-01,14.47,14.69,14.30,14.44,8118300,14.4
2011-10-31,14.85,14.90,14.45,14.63,9338400,14.6
2011-10-28,14.60,14.94,14.48,14.77,10878000,14.7
2011-10-27,14.45,14.63,14.25,14.31,9058000,14.3
2011-10-26,13.78,14.88,13.74,14.37,20260400,14.3
2011-10-25,13.66,14.09,13.34,13.95,9142100,13.9
2011-10-24,13.40,13.66,12.93,13.63,7698700,13.6
2011-10-21,13.68,13.75,13.28,13.34,4809000,13.3
2011-10-20,14.09,14.09,13.40,13.71,7207100,13.7
2011-10-19,14.26,14.37,13.92,14.10,6068400,14.1
2011-10-18,14.89,14.89,14.16,14.18,12170300,14.1
2011-10-17,15.07,15.39,14.97,15.08,10966200,15.0
2011-10-14,14.88,15.10,14.69,14.97,8167800,14.9
2011-10-13,14.79,15.26,14.62,15.05,15037700,15.0
2011-10-12,14.15,14.76,13.79,14.75,14443000,14.7
2011-10-11,14.60,14.85,13.98,14.18,11290900,14.1
2011-10-10,14.20,14.27,13.90,13.96,4113600,13.9
2011-09-30,14.62,14.73,13.88,14.04,7196300,14.0
2011-09-29,14.95,14.95,14.57,14.60,6154800,14.6
2011-09-28,14.88,15.40,14.88,15.05,12670300,15.0
2011-09-27,15.00,15.10,14.50,14.86,8331300,14.8
2011-09-26,14.66,15.44,14.52,14.80,11248500,14.8
2011-09-23,14.17,15.16,14.11,14.89,9544700,14.8
2011-09-22,14.91,15.08,14.60,14.60,9551300,14.6
2011-09-21,14.50,15.50,14.33,15.20,15051700,15.2
2011-09-20,14.07,14.85,14.07,14.53,11601000,14.5
2011-09-19,14.47,14.55,14.04,14.08,6626600,14.0
2011-09-16,14.79,14.95,14.50,14.68,7769500,14.6
2011-09-15,14.69,15.20,14.41,14.75,12921400,14.7
2011-09-13,13.70,15.15,13.36,14.88,13383600,14.8
2011-09-09,14.45,14.59,13.94,14.06,6404000,14.0
2011-09-08,14.95,14.99,14.45,14.45,4854600,14.4
2011-09-07,14.40,14.88,14.35,14.85,7455400,14.8
2011-09-06,14.40,14.64,14.06,14.19,5835600,14.1
2011-09-05,15.51,15.77,14.38,14.65,8695200,14.6
2011-09-02,15.93,16.12,15.73,15.98,3841300,15.9
2011-09-01,16.32,16.35,15.91,15.99,3955900,15.9
2011-08-31,16.09,16.50,15.72,16.31,7554400,16.3
2011-08-30,16.39,16.52,16.00,16.03,7316300,16.0
2011-08-29,16.83,16.83,16.20,16.26,8795800,16.2
2011-08-26,17.00,17.10,16.80,16.92,5390600,16.9
2011-08-25,16.68,17.24,16.60,17.07,7949400,17.0
2011-08-24,17.25,17.27,16.72,16.80,7685600,16.8
2011-08-23,16.80,17.26,16.46,17.25,10705700,17.2
2011-08-22,17.25,17.41,16.51,16.72,9769400,16.7
2011-08-19,17.57,17.86,16.80,17.25,12531400,17.2
2011-08-18,18.96,18.96,17.96,18.01,11008000,18.0
2011-08-17,18.87,19.05,18.61,18.96,8002800,18.9
2011-08-16,18.30,19.11,18.30,18.97,17203300,18.9
2011-08-15,18.02,18.34,17.91,18.30,7306400,18.3
2011-08-12,18.62,18.74,18.13,18.17,9103900,18.1
2011-08-11,17.60,18.50,17.50,18.38,9507500,18.3
2011-08-10,18.41,19.20,18.00,18.19,19771200,18.1
2011-08-09,16.64,17.98,16.50,17.85,7812500,17.8
2011-08-08,18.02,18.59,17.10,17.51,8535900,17.5
2011-08-05,18.08,19.00,18.03,18.35,10144600,18.3
2011-08-04,18.34,19.20,18.19,18.82,15071000,18.8
2011-08-03,17.22,18.45,17.10,18.38,10536900,18.3
2011-08-02,17.35,17.56,17.00,17.50,5937300,17.5
2011-08-01,17.30,17.60,17.13,17.40,5349000,17.4
2011-07-29,17.40,17.74,17.17,17.17,6925400,17.1
2011-07-28,18.20,18.22,17.20,17.50,14027000,17.5
2011-07-27,18.39,18.90,18.20,18.58,6239000,18.5
2011-07-26,18.31,18.65,17.98,18.51,8595300,18.5
2011-07-25,19.35,19.56,17.88,18.33,17335100,18.3
2011-07-22,19.02,19.80,18.81,19.61,14915300,19.6
2011-07-21,18.88,19.09,18.64,19.02,6397500,19.0
2011-07-20,18.81,19.11,18.50,18.80,6336500,18.8
2011-07-19,19.10,19.35,18.58,18.69,9298400,18.6
2011-07-18,19.68,19.75,19.01,19.04,13419900,19.0
2011-07-15,19.60,20.94,19.43,19.70,24671900,19.7
2011-07-14,18.99,19.98,18.81,19.78,24550800,19.7
2011-07-13,18.60,18.96,18.43,18.95,11039200,18.9
2011-07-12,18.39,19.10,18.03,18.57,10803800,18.5
2011-07-11,18.40,18.88,18.32,18.58,9255300,18.5
2011-07-08,18.22,18.47,18.00,18.28,8760900,18.2
2011-07-07,18.90,19.04,18.24,18.28,15434600,18.2
2011-07-06,18.71,19.05,18.36,18.98,15889800,18.9
2011-07-05,18.44,19.42,18.35,18.83,18105100,18.8
2011-07-04,18.15,18.78,17.80,18.61,26942100,18.6
2011-07-01,18.08,18.68,17.73,17.79,21605200,17.7
2011-06-30,16.75,17.86,16.60,17.51,19249400,17.5
2011-06-29,17.75,17.90,17.00,17.01,22025000,17.0
2011-06-27,17.00,17.50,16.87,17.21,12974300,17.2
2011-06-24,17.15,18.49,16.86,17.11,26809600,17.1
2011-06-23,16.15,17.52,16.00,17.30,25591300,17.3
2011-06-22,16.00,16.70,15.70,16.38,15688900,16.3
2011-06-21,15.49,17.00,15.49,16.12,23762100,16.1
2011-06-17,15.38,15.97,15.00,15.49,15962300,15.4
2011-06-16,15.20,15.78,15.06,15.49,14715100,15.4
2011-06-15,15.20,15.79,15.19,15.23,26126200,15.2
2011-06-14,13.65,15.02,13.55,15.02,17856200,15.0
2011-06-13,13.90,13.90,13.45,13.65,2808700,13.6
2011-06-10,13.82,14.04,13.67,13.94,3589100,13.9
2011-06-09,14.12,14.30,13.80,13.82,4425500,13.8
2011-06-08,14.17,14.31,13.74,14.26,6445100,14.2
2011-06-07,14.45,14.48,14.06,14.28,6361300,14.2
2011-06-03,14.40,14.74,14.28,14.44,8717400,14.4
2011-06-02,13.61,14.50,13.51,14.39,14175800,14.3
2011-06-01,13.71,13.96,13.61,13.91,8015200,13.9
2011-05-31,13.11,13.75,13.11,13.70,8272100,13.7
2011-05-30,13.25,13.78,13.06,13.25,7505700,13.2
2011-05-27,13.71,13.75,13.39,13.41,6160100,13.4
2011-05-26,14.19,14.37,13.64,13.70,7976400,13.7
2011-05-25,14.68,14.70,14.03,14.11,6083200,14.1
2011-05-24,14.32,14.73,14.28,14.67,9082800,14.6
2011-05-23,14.84,14.94,14.31,14.32,7860300,14.3
2011-05-20,15.54,15.54,14.90,15.00,8547000,15.0
2011-05-19,16.11,16.15,15.35,15.49,8877300,15.4
2011-05-18,15.78,16.11,15.78,16.02,7124300,16.0
2011-05-17,16.06,16.24,15.50,15.77,7247200,15.7
2011-05-16,16.74,16.83,16.06,16.06,10526700,15.9
2011-05-13,17.22,17.50,16.46,16.91,13206500,16.8
2011-05-12,17.35,17.76,17.11,17.37,13438600,17.2
2011-05-11,17.04,17.68,16.81,17.49,15900700,17.4
2011-05-10,17.07,17.10,16.72,16.98,7786100,16.9
2011-05-09,16.98,17.28,16.70,16.80,4802600,16.7
2011-05-06,16.65,17.08,16.20,16.86,6849300,16.7
2011-05-05,16.81,17.07,16.52,16.77,6086500,16.6
2011-05-04,17.30,17.95,17.00,17.08,11450700,16.9
2011-05-03,16.92,17.51,16.83,17.45,8301300,17.3
2011-04-29,16.50,16.95,16.11,16.92,5694800,16.8
2011-04-28,17.34,17.36,16.44,16.50,7143900,16.4
2011-04-27,16.91,17.47,16.75,17.22,9524100,17.1
2011-04-26,16.60,16.85,16.37,16.65,3618600,16.5
2011-04-25,17.05,17.20,16.35,16.71,5655600,16.6
2011-04-22,17.55,17.73,17.00,17.26,6400400,17.1
2011-04-21,16.89,17.90,16.89,17.56,11457800,17.4
2011-04-20,16.71,17.38,16.65,16.87,7112900,16.7
2011-04-19,17.59,17.59,16.26,16.79,12743300,16.7
2011-04-18,17.90,18.20,17.68,17.77,7471900,17.6
2011-04-15,18.07,18.18,17.61,18.13,9915100,18.0
2011-04-14,18.10,18.48,17.98,18.19,8735500,18.1
2011-04-13,18.40,18.40,17.78,18.15,8267000,18.0
2011-04-12,18.44,18.95,18.28,18.40,10641300,18.3
2011-04-11,18.90,19.36,18.10,18.60,24341600,18.5
2011-04-07,18.07,19.42,18.07,19.30,31727000,19.2
2011-04-06,17.30,18.00,17.01,17.65,10025200,17.5
2011-04-01,17.25,17.48,16.93,17.37,9085600,17.2
2011-03-31,18.15,18.16,17.30,17.37,9618500,17.2
2011-03-30,18.10,18.52,17.70,18.09,18555900,18.0
2011-03-29,18.75,18.75,17.88,18.06,20412800,17.9
2011-03-28,19.20,19.50,18.68,19.00,15513900,18.9
2011-03-25,18.00,19.80,17.88,19.15,21154000,19.0
