Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.36,9.53,9.34,9.44,429900,9.4
2011-12-29,9.15,9.46,9.15,9.32,373800,9.3
2011-12-28,9.18,9.35,9.00,9.27,347900,9.2
2011-12-27,9.42,9.53,9.12,9.33,526700,9.3
2011-12-26,9.56,9.76,9.46,9.55,585900,9.5
2011-12-23,9.45,9.86,9.45,9.63,523800,9.6
2011-12-22,9.92,9.92,9.28,9.67,708100,9.6
2011-12-21,10.48,10.48,9.98,9.99,707700,9.9
2011-12-20,10.41,10.55,10.23,10.27,771800,10.2
2011-12-19,10.30,10.53,10.03,10.40,1358700,10.4
2011-12-16,10.39,10.60,9.98,10.54,2130600,10.5
2011-12-15,10.89,10.89,10.31,10.36,710400,10.3
2011-12-14,11.11,11.29,10.78,10.89,364600,10.8
2011-12-13,11.68,11.69,11.08,11.24,364100,11.2
2011-12-12,11.80,11.84,11.66,11.80,119100,11.8
2011-12-09,11.85,11.95,11.77,11.80,233200,11.8
2011-12-08,11.81,12.08,11.63,12.00,273100,12.0
2011-12-07,11.85,11.99,11.76,11.90,170500,11.9
2011-12-06,11.71,11.90,11.71,11.85,298700,11.8
2011-12-05,12.10,12.16,11.73,11.90,256900,11.9
2011-12-02,12.34,12.39,12.08,12.10,370100,12.1
2011-12-01,12.52,12.73,12.45,12.50,638300,12.5
2011-11-30,12.93,13.05,12.06,12.30,581400,12.3
2011-11-29,12.80,12.97,12.71,12.94,468000,12.9
2011-11-28,12.73,13.00,12.63,12.70,335400,12.7
2011-11-24,12.60,13.05,12.60,12.89,315200,12.8
2011-11-23,13.24,13.24,12.96,13.05,307400,13.0
2011-11-22,12.80,13.35,12.80,13.12,273600,13.1
2011-11-21,13.18,13.18,12.85,13.11,354100,13.1
2011-11-18,13.53,13.77,13.12,13.19,436200,13.1
2011-11-17,13.71,13.97,13.65,13.66,430100,13.6
2011-11-16,14.27,14.30,13.61,13.70,720800,13.7
2011-11-15,14.32,14.48,14.12,14.35,716300,14.3
2011-11-14,14.44,14.50,14.20,14.36,1070300,14.3
2011-11-11,14.10,14.54,13.90,14.17,1269100,14.1
2011-11-10,13.68,14.47,13.65,14.04,1558500,14.0
2011-11-09,13.46,13.85,13.30,13.85,679600,13.8
2011-11-08,13.82,13.89,13.37,13.37,664400,13.3
2011-11-07,13.67,13.82,13.51,13.62,499700,13.6
2011-11-04,13.68,13.99,13.50,13.67,1028900,13.6
2011-11-03,13.40,14.51,13.40,13.68,1799500,13.6
2011-11-02,12.82,13.48,12.55,13.42,834400,13.4
2011-11-01,13.00,13.11,12.85,13.08,951600,13.0
2011-10-31,13.00,13.23,12.93,13.20,621300,13.2
2011-10-28,12.87,13.05,12.65,13.00,790700,13.0
2011-10-27,12.89,12.97,12.50,12.65,537900,12.6
2011-10-26,12.66,12.93,12.42,12.87,783700,12.8
2011-10-25,12.38,12.77,12.08,12.67,397200,12.6
2011-10-24,12.57,12.57,11.88,12.30,481200,12.3
2011-10-21,12.92,12.92,12.25,12.38,194200,12.3
2011-10-20,12.99,13.10,12.60,12.84,239800,12.8
2011-10-19,13.16,13.16,12.90,13.08,213400,13.0
2011-10-18,13.58,13.58,13.05,13.07,446500,13.0
2011-10-17,13.66,13.86,13.40,13.62,300000,13.6
2011-10-14,13.46,13.64,13.30,13.61,300800,13.6
2011-10-13,13.12,13.80,13.10,13.62,855200,13.6
2011-10-12,12.54,13.35,12.50,13.17,651200,13.1
2011-10-11,13.47,13.48,12.78,12.86,215700,12.8
2011-10-10,13.15,13.47,13.12,13.12,279600,13.1
2011-09-30,12.98,13.12,12.70,13.12,293500,13.1
2011-09-29,12.93,12.98,12.63,12.73,356900,12.7
2011-09-28,13.53,13.65,12.90,12.93,423100,12.9
2011-09-27,13.89,14.06,13.22,13.50,851600,13.5
2011-09-26,14.15,14.39,13.86,13.89,544400,13.8
2011-09-23,14.21,14.49,13.81,14.38,451300,14.3
2011-09-22,15.07,15.12,14.40,14.40,708900,14.4
2011-09-21,14.60,15.15,14.40,15.12,1238500,15.1
2011-09-20,14.25,14.60,13.97,14.60,474500,14.6
2011-09-19,14.20,14.40,14.03,14.27,407000,14.2
2011-09-16,14.43,14.68,14.02,14.15,603900,14.1
2011-09-15,14.57,14.88,14.38,14.50,613200,14.5
2011-09-14,14.46,14.63,14.00,14.35,1064900,14.3
2011-09-13,14.80,14.80,14.38,14.46,579900,14.4
2011-09-09,15.48,15.57,15.06,15.11,705000,15.1
2011-09-08,15.60,15.69,15.31,15.41,904100,15.4
2011-09-07,15.07,15.78,14.70,15.58,1132000,15.5
2011-09-06,14.53,15.40,14.34,15.07,1012900,15.0
2011-09-05,14.80,15.51,14.60,14.78,1288600,14.7
2011-09-02,15.93,16.15,14.82,14.84,2926100,14.8
2011-09-01,15.90,16.04,15.60,16.00,1703700,16.0
2011-08-31,15.97,15.97,15.33,15.72,2290200,15.7
2011-08-30,15.30,16.78,15.02,16.04,5080300,16.0
2011-08-29,14.01,15.64,14.00,15.34,5426100,15.3
2011-08-26,13.88,14.32,13.70,14.22,1517700,14.2
2011-08-25,13.47,14.03,13.40,13.88,2735300,13.8
2011-08-24,13.46,13.74,13.27,13.47,2316100,13.4
2011-08-23,12.54,13.46,12.54,13.35,2291900,13.3
2011-08-22,12.39,12.67,12.35,12.54,657400,12.5
2011-08-19,12.20,12.43,12.15,12.40,462800,12.4
2011-08-18,12.49,12.81,12.49,12.62,473500,12.6
2011-08-17,12.78,12.95,12.66,12.85,581400,12.8
2011-08-16,12.91,13.02,12.76,12.83,809500,12.8
2011-08-15,12.76,13.00,12.70,12.89,714100,12.8
2011-08-12,12.50,13.19,12.42,12.75,1390100,12.7
2011-08-11,11.74,12.55,11.71,12.50,1212300,12.5
2011-08-10,12.43,12.48,12.20,12.27,1498500,12.2
2011-08-09,12.10,12.29,11.61,12.18,1552500,12.1
2011-08-08,13.31,13.34,12.40,12.49,973800,12.4
2011-08-05,13.55,13.59,13.32,13.53,906300,13.5
2011-08-04,14.29,14.44,13.99,14.01,872300,14.0
2011-08-03,14.00,14.55,13.82,14.20,1415800,14.2
2011-08-02,14.16,14.16,13.80,14.14,796400,14.1
2011-08-01,14.26,14.40,14.13,14.31,648700,14.3
2011-07-29,14.33,14.50,14.15,14.40,1035500,14.4
2011-07-28,14.60,14.69,14.33,14.51,1155900,14.5
2011-07-27,14.23,15.27,14.00,14.81,3661800,14.8
2011-07-26,14.24,14.39,13.87,14.29,1075500,14.2
2011-07-25,14.70,14.70,14.21,14.45,927900,14.4
2011-07-22,14.65,14.79,14.50,14.76,1023500,14.7
2011-07-21,15.03,15.03,14.62,14.77,413300,14.7
2011-07-20,15.10,15.16,14.78,14.97,522400,14.9
2011-07-19,15.08,15.25,14.85,15.08,653600,15.0
2011-07-18,15.34,15.48,15.02,15.30,794300,15.3
2011-07-15,14.87,15.38,14.81,15.34,905600,15.3
2011-07-14,14.49,15.20,14.49,15.00,1012500,15.0
2011-07-13,14.11,14.48,14.05,14.48,426100,14.4
2011-07-12,14.32,14.32,14.03,14.03,299500,14.0
2011-07-11,14.41,14.48,14.23,14.48,315100,14.4
2011-07-08,14.50,14.58,14.33,14.48,225100,14.4
2011-07-07,14.55,14.80,14.35,14.61,442200,14.6
2011-07-06,14.54,14.56,14.34,14.55,248200,14.5
2011-07-05,14.62,14.62,14.40,14.57,497800,14.5
2011-07-04,14.42,14.53,14.30,14.50,242400,14.5
2011-07-01,14.11,14.48,14.06,14.30,338100,14.3
2011-06-30,14.15,14.15,13.78,14.12,159500,14.1
2011-06-29,14.29,14.29,13.95,13.95,174000,13.9
2011-06-28,14.16,14.17,13.97,14.11,194000,14.1
2011-06-27,14.15,14.35,13.82,14.21,311800,14.2
2011-06-24,13.72,14.37,13.58,14.15,476000,14.1
2011-06-23,13.29,13.90,13.28,13.86,412200,13.8
2011-06-22,13.41,13.76,13.23,13.45,232700,13.4
2011-06-21,13.31,13.76,13.10,13.51,337400,13.5
2011-06-20,13.84,13.93,13.25,13.25,274700,13.2
2011-06-17,14.12,14.29,13.80,14.06,180200,14.0
2011-06-16,18.80,18.80,18.47,18.56,122800,18.3
2011-06-15,18.80,18.86,18.70,18.83,141700,18.6
2011-06-14,18.48,18.80,18.48,18.80,189800,18.6
2011-06-13,18.26,18.58,18.26,18.39,155800,18.1
2011-06-10,18.10,18.38,18.10,18.35,204400,18.1
2011-06-09,18.40,18.47,18.18,18.18,124800,17.9
2011-06-08,18.74,18.74,18.23,18.44,228400,18.2
2011-06-07,18.59,18.75,18.41,18.67,111900,18.4
2011-06-03,18.41,18.65,18.35,18.60,168200,18.4
2011-06-02,18.70,18.77,18.30,18.40,230000,18.2
2011-06-01,18.89,19.09,18.66,18.85,134700,18.6
2011-05-31,18.50,19.00,18.23,19.00,391200,18.8
2011-05-30,18.68,19.13,18.22,18.69,315600,18.4
2011-05-27,19.65,19.77,19.00,19.07,294600,18.8
