Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.21,9.55,9.21,9.46,472000,9.4
2012-01-19,8.91,9.29,8.91,9.23,315200,9.2
2012-01-18,9.39,9.50,9.05,9.05,484400,9.0
2012-01-17,8.80,9.46,8.80,9.39,510300,9.3
2012-01-16,9.17,9.17,8.88,8.89,356500,8.8
2012-01-13,9.73,9.76,9.10,9.18,570900,9.1
2012-01-12,9.81,10.00,9.73,9.75,542400,9.7
2012-01-11,9.90,10.06,9.68,9.89,798000,9.8
2012-01-10,9.55,10.00,9.49,9.90,962800,9.9
2012-01-09,9.15,9.60,9.08,9.60,725800,9.6
2012-01-06,9.04,9.34,8.82,9.23,371100,9.2
2012-01-05,9.45,9.45,8.80,8.96,501500,8.9
2012-01-04,9.97,10.10,9.43,9.43,771100,9.4
