Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.11,7.25,7.01,7.22,5229300,7.2
2010-12-30,7.00,7.17,6.91,7.12,5312500,7.1
2010-12-29,6.85,7.00,6.80,6.99,3703700,6.9
2010-12-28,6.91,6.98,6.80,6.83,5057300,6.8
2010-12-27,7.14,7.25,6.87,6.93,6598800,6.9
2010-12-24,7.20,7.24,7.01,7.09,5816100,7.0
2010-12-23,7.40,7.45,7.25,7.25,4816600,7.2
2010-12-22,7.55,7.57,7.36,7.46,7569600,7.4
2010-12-21,7.35,7.54,7.21,7.50,7170500,7.5
2010-12-20,7.55,7.56,7.10,7.28,10062200,7.2
2010-12-17,7.64,7.69,7.45,7.51,7882600,7.5
2010-12-16,7.60,7.68,7.46,7.65,12612400,7.6
2010-12-15,7.62,7.85,7.52,7.60,24354400,7.6
2010-12-14,7.30,7.97,7.30,7.81,34129000,7.8
2010-12-13,7.15,7.42,7.10,7.32,17354800,7.3
2010-12-10,6.86,7.09,6.81,7.05,8171300,7.0
2010-12-09,7.02,7.05,6.78,6.85,8791100,6.8
2010-12-08,7.19,7.22,7.04,7.06,10600600,7.0
2010-12-07,6.96,7.27,6.88,7.22,19352100,7.2
2010-12-06,6.90,7.08,6.85,7.01,9743100,7.0
2010-12-03,6.90,6.94,6.84,6.90,5059000,6.9
2010-12-02,6.80,6.96,6.76,6.94,10376700,6.9
2010-12-01,6.59,6.76,6.53,6.75,4000300,6.7
2010-11-30,6.82,6.88,6.44,6.64,7308100,6.6
2010-11-29,6.81,6.87,6.68,6.82,4519700,6.8
2010-11-26,6.84,6.86,6.73,6.80,4817800,6.8
2010-11-25,6.73,6.93,6.72,6.87,7007200,6.8
2010-11-24,6.50,6.71,6.50,6.71,4382400,6.7
2010-11-23,6.68,6.68,6.45,6.55,5213900,6.5
2010-11-22,6.60,6.78,6.55,6.69,7257900,6.6
2010-11-19,6.51,6.60,6.41,6.60,4742500,6.6
2010-11-18,6.56,6.63,6.38,6.50,4798100,6.5
2010-11-17,6.65,6.75,6.45,6.51,5133300,6.5
2010-11-16,6.76,6.89,6.50,6.65,7754200,6.6
2010-11-15,6.67,6.76,6.60,6.76,6168500,6.7
2010-11-12,7.08,7.13,6.51,6.61,13280600,6.6
2010-11-11,7.23,7.32,7.09,7.09,11857100,7.0
2010-11-10,7.11,7.23,7.09,7.21,9329200,7.2
2010-11-09,7.18,7.23,7.04,7.15,8556600,7.1
2010-11-08,7.02,7.22,6.99,7.20,11074900,7.2
2010-11-05,7.05,7.08,6.94,6.98,9647100,6.9
2010-11-04,6.97,7.04,6.91,7.03,8499700,7.0
2010-11-03,6.98,7.10,6.87,7.00,8728800,7.0
2010-11-02,7.06,7.26,6.95,6.97,16302500,6.9
2010-11-01,6.90,7.07,6.84,7.00,13405600,7.0
2010-10-29,6.77,7.14,6.77,6.85,18118500,6.8
2010-10-28,6.61,6.72,6.57,6.69,5841600,6.6
2010-10-27,6.67,6.75,6.60,6.61,7525100,6.6
2010-10-26,6.75,6.82,6.60,6.69,11380700,6.6
2010-10-25,6.75,6.83,6.67,6.76,11109700,6.7
2010-10-22,6.68,6.85,6.58,6.78,15541100,6.7
2010-10-21,6.49,6.79,6.44,6.68,16420300,6.6
2010-10-20,6.36,6.57,6.34,6.48,7274800,6.4
2010-10-19,6.25,6.49,6.21,6.48,6645400,6.4
2010-10-15,6.26,6.37,6.16,6.23,6277000,6.2
2010-10-14,6.63,6.63,6.20,6.24,7845600,6.2
2010-10-13,6.53,6.67,6.49,6.63,8080300,6.6
2010-10-12,6.49,6.65,6.47,6.53,5781800,6.5
2010-10-11,6.47,6.56,6.42,6.51,5909200,6.5
2010-10-08,6.30,6.45,6.30,6.45,4624900,6.4
2010-09-30,6.18,6.30,6.15,6.28,3389900,6.2
2010-09-29,6.19,6.25,6.17,6.20,2523800,6.2
2010-09-28,6.31,6.33,6.20,6.20,2799900,6.2
2010-09-27,6.18,6.32,6.18,6.31,3171800,6.3
2010-09-21,6.20,6.28,6.11,6.18,2388000,6.1
2010-09-20,6.34,6.37,6.13,6.18,3604400,6.1
2010-09-17,6.33,6.39,6.25,6.34,3521000,6.3
2010-09-16,6.50,6.57,6.20,6.33,5779400,6.3
2010-09-15,6.77,6.77,6.46,6.50,7750600,6.5
2010-09-14,6.61,6.69,6.55,6.69,8054300,6.6
2010-09-13,6.49,6.65,6.45,6.62,7043500,6.6
2010-09-10,6.39,6.52,6.27,6.49,7559500,6.4
2010-09-09,6.65,6.65,6.38,6.39,8620700,6.3
2010-09-08,6.59,6.74,6.56,6.65,8247600,6.6
2010-09-07,6.60,6.60,6.46,6.58,6545000,6.5
2010-09-06,6.55,6.62,6.45,6.58,9282700,6.5
2010-09-03,6.60,6.66,6.39,6.54,10757900,6.5
2010-09-02,6.49,6.70,6.40,6.60,12915300,6.6
2010-09-01,6.52,6.63,6.30,6.43,10092000,6.4
2010-08-31,6.37,6.58,6.28,6.56,15724100,6.5
2010-08-30,6.39,6.44,6.27,6.43,13843900,6.4
2010-08-27,6.15,6.34,6.09,6.33,15326900,6.3
2010-08-26,6.10,6.16,6.02,6.13,4286700,6.1
2010-08-25,6.21,6.33,6.09,6.09,10557500,6.0
2010-08-24,6.09,6.24,6.02,6.20,7661100,6.2
2010-08-23,5.98,6.12,5.97,6.09,4704100,6.0
2010-08-20,6.16,6.18,5.97,5.97,5053200,5.9
2010-08-19,6.20,6.22,6.12,6.18,5883800,6.1
2010-08-18,6.15,6.20,6.08,6.19,7087000,6.1
2010-08-17,6.10,6.17,6.07,6.15,6174700,6.1
2010-08-16,5.96,6.12,5.95,6.12,5199300,6.1
2010-08-13,5.84,5.97,5.82,5.95,3537000,5.9
2010-08-12,5.94,6.02,5.80,5.83,4579900,5.8
2010-08-11,5.92,6.03,5.91,5.99,4133200,5.9
