Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.06,4.06,4.06,4.06,000,3.7
2004-12-30,4.10,4.10,4.04,4.06,384600,3.7
2004-12-29,4.10,4.12,4.07,4.08,334300,3.7
2004-12-28,4.11,4.13,4.06,4.10,438400,3.7
2004-12-27,4.13,4.18,4.12,4.13,232400,3.8
2004-12-24,4.15,4.17,4.12,4.15,331300,3.8
2004-12-23,4.25,4.26,4.13,4.14,456200,3.8
2004-12-22,4.18,4.25,4.14,4.24,906100,3.9
2004-12-21,4.16,4.16,4.09,4.14,367100,3.8
2004-12-20,4.08,4.14,4.07,4.11,698300,3.7
2004-12-17,4.15,4.18,4.10,4.12,538600,3.8
2004-12-16,4.21,4.23,4.15,4.16,490700,3.8
2004-12-15,4.26,4.27,4.16,4.24,826000,3.9
2004-12-14,4.25,4.33,4.25,4.27,222400,3.9
2004-12-13,4.32,4.32,4.25,4.31,721600,3.9
2004-12-10,4.47,4.47,4.31,4.32,923000,3.9
2004-12-09,4.46,4.59,4.38,4.48,1078500,4.1
2004-12-08,4.44,4.52,4.44,4.48,597000,4.1
2004-12-07,4.60,4.62,4.44,4.44,915400,4.0
2004-12-06,4.58,4.63,4.53,4.60,2355600,4.2
2004-12-03,4.55,4.57,4.47,4.56,1570000,4.2
2004-12-02,4.39,4.82,4.38,4.54,2523400,4.1
2004-12-01,4.40,4.44,4.37,4.40,448900,4.0
2004-11-30,4.37,4.42,4.35,4.40,464300,4.0
2004-11-29,4.48,4.48,4.38,4.38,716700,4.0
2004-11-26,4.48,4.54,4.44,4.50,778600,4.1
2004-11-25,4.56,4.59,4.44,4.48,2927500,4.1
2004-11-24,4.58,4.60,4.48,4.56,2884800,4.2
2004-11-23,4.46,4.55,4.40,4.55,2055200,4.1
2004-11-22,4.43,4.49,4.38,4.47,1579700,4.1
2004-11-19,4.36,4.43,4.35,4.42,1158400,4.0
2004-11-18,4.31,4.36,4.27,4.36,876100,4.0
2004-11-17,4.39,4.39,4.20,4.27,1385300,3.9
2004-11-16,4.39,4.47,4.35,4.39,959600,4.0
2004-11-15,4.45,4.48,4.36,4.43,1371300,4.0
2004-11-12,4.45,4.53,4.35,4.41,3927100,4.0
2004-11-11,4.36,4.53,4.30,4.40,3947400,4.0
2004-11-10,4.22,4.38,4.18,4.35,2182700,4.0
2004-11-09,4.22,4.26,4.13,4.20,623700,3.8
2004-11-08,4.12,4.23,4.12,4.22,793300,3.8
2004-11-05,4.10,4.26,4.05,4.23,3420500,3.9
2004-11-04,4.20,4.23,4.06,4.07,1380000,3.7
2004-11-03,4.18,4.21,4.08,4.17,1710900,3.8
2004-11-02,4.18,4.21,4.08,4.11,1006600,3.7
2004-11-01,4.19,4.25,4.17,4.19,525100,3.8
2004-10-29,4.30,4.35,4.06,4.23,1399600,3.9
2004-10-28,4.36,4.54,4.34,4.38,4300900,4.0
2004-10-27,4.18,4.30,4.06,4.28,1485100,3.9
2004-10-26,4.11,4.15,4.00,4.14,825400,3.8
2004-10-25,4.28,4.30,4.13,4.15,760700,3.8
2004-10-22,4.03,4.23,4.03,4.23,1214400,3.9
2004-10-21,4.28,4.32,4.02,4.02,1240300,3.7
2004-10-20,4.37,4.40,4.24,4.28,582900,3.9
2004-10-19,4.33,4.45,4.31,4.41,688000,4.0
2004-10-18,4.35,4.39,4.26,4.32,375100,3.9
2004-10-15,4.25,4.37,4.23,4.29,662400,3.9
2004-10-14,4.58,4.58,4.30,4.31,939900,3.9
2004-10-13,4.59,4.65,4.43,4.59,1193000,4.2
2004-10-12,4.70,4.70,4.57,4.59,1145400,4.2
2004-10-11,4.58,4.78,4.58,4.72,1257800,4.3
2004-10-08,4.59,4.70,4.50,4.68,822900,4.3
2004-10-07,4.59,4.59,4.59,4.59,000,4.2
2004-10-06,4.59,4.59,4.59,4.59,000,4.2
2004-10-05,4.59,4.59,4.59,4.59,000,4.2
2004-10-04,4.59,4.59,4.59,4.59,000,4.2
