Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.67,10.67,10.67,10.67,000,10.6
2007-12-28,10.48,10.85,10.28,10.67,8111700,10.6
2007-12-27,10.61,10.73,10.37,10.51,9570000,10.4
2007-12-26,10.64,10.85,10.51,10.72,8252300,10.6
2007-12-25,10.35,10.77,10.16,10.64,12413400,10.5
2007-12-24,10.20,10.45,10.05,10.29,10047200,10.2
2007-12-21,9.65,10.19,9.57,10.18,8904900,10.1
2007-12-20,9.70,9.89,9.60,9.68,4771400,9.6
2007-12-19,9.49,9.76,9.31,9.70,5191300,9.6
2007-12-18,9.96,10.00,9.40,9.40,5484900,9.3
2007-12-17,9.84,10.22,9.57,10.00,7401300,9.9
2007-12-14,9.62,9.88,9.18,9.84,9147800,9.7
2007-12-13,10.35,10.38,9.61,9.72,8954000,9.6
2007-12-12,10.30,10.54,10.18,10.38,6599200,10.3
2007-12-11,10.16,10.39,10.02,10.37,8858600,10.3
2007-12-10,10.02,10.45,9.91,10.16,14009900,10.0
2007-12-07,9.58,10.18,9.46,10.01,12880600,9.9
2007-12-06,9.83,9.83,9.40,9.58,8251200,9.5
2007-12-05,9.59,9.90,9.46,9.80,8069500,9.7
2007-12-04,9.50,9.86,9.38,9.59,6973100,9.5
2007-12-03,9.25,9.90,9.19,9.57,10137900,9.5
2007-11-30,9.41,9.69,9.30,9.38,9504800,9.3
2007-11-29,9.30,9.65,9.12,9.50,14043200,9.4
2007-11-28,8.93,9.30,8.76,9.19,6767800,9.1
2007-11-27,8.80,9.30,8.75,8.96,5232800,8.9
2007-11-26,9.00,9.25,8.71,9.06,5580200,9.0
2007-11-23,8.52,8.92,8.30,8.89,3370700,8.8
2007-11-22,9.12,9.20,8.53,8.65,5228000,8.5
2007-11-21,9.14,9.50,8.85,9.34,8834700,9.2
2007-11-20,9.30,9.33,8.97,9.08,7565300,9.0
2007-11-19,9.25,9.39,9.12,9.29,6000200,9.2
2007-11-16,8.79,9.59,8.71,9.27,13446100,9.2
2007-11-15,8.84,9.25,8.65,8.93,10792000,8.8
2007-11-14,8.11,8.93,8.11,8.90,14038100,8.8
2007-11-13,8.50,8.70,8.05,8.12,6647500,8.0
2007-11-12,7.99,8.59,7.96,8.57,10974100,8.5
2007-11-09,8.00,8.00,7.61,7.89,1653400,7.8
2007-11-08,8.25,8.28,7.79,7.89,2463800,7.8
2007-11-07,8.40,8.49,8.00,8.28,2151100,8.2
2007-11-06,8.29,8.55,8.26,8.38,2248700,8.3
2007-11-05,8.40,8.40,8.07,8.28,1959500,8.2
2007-11-02,8.55,8.63,8.11,8.20,4395100,8.1
2007-11-01,8.88,8.88,8.53,8.70,3329300,8.6
2007-10-31,8.58,8.99,8.45,8.93,7085400,8.8
2007-10-30,8.23,8.65,7.95,8.54,4019400,8.4
2007-10-29,7.97,8.30,7.71,8.27,3124400,8.2
2007-10-26,7.90,8.16,7.28,8.08,3945200,8.0
2007-10-25,8.38,8.60,7.69,7.98,4334000,7.9
2007-10-24,8.39,8.68,8.30,8.38,4094600,8.3
2007-10-23,8.21,8.44,7.96,8.36,2361100,8.3
2007-10-22,8.21,8.47,8.05,8.21,2342500,8.1
2007-10-19,8.49,8.49,8.14,8.21,2398700,8.1
2007-10-18,8.78,8.80,8.22,8.30,3533400,8.2
2007-10-17,8.82,8.98,8.54,8.78,3486200,8.7
2007-10-16,8.30,9.07,8.10,8.91,7870300,8.8
2007-10-15,8.30,8.60,7.90,8.29,5244100,8.2
2007-10-12,8.87,8.99,7.99,8.36,10888600,8.3
2007-10-11,9.30,9.38,8.79,8.88,7717500,8.8
2007-10-10,9.39,9.80,9.20,9.30,7364600,9.2
2007-10-09,9.48,9.62,9.00,9.38,6181700,9.3
2007-10-08,9.13,9.75,9.10,9.48,12933200,9.4
