Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,34.70,35.37,34.20,34.80,595500,34.2
2009-12-30,34.37,35.68,34.18,34.85,976300,34.3
2009-12-29,34.55,34.59,33.77,34.30,566700,33.7
2009-12-28,34.20,34.73,33.90,34.50,737800,33.9
2009-12-25,35.37,35.50,33.93,33.94,961700,33.4
2009-12-23,33.90,35.40,33.90,35.00,968000,34.4
2009-12-22,35.99,36.08,33.50,34.00,887800,33.4
2009-12-21,34.49,36.19,34.20,35.86,983000,35.3
2009-12-18,34.01,35.99,32.23,35.00,1789300,34.4
2009-12-17,37.10,37.50,34.22,34.51,1667500,33.9
2009-12-16,39.00,39.20,36.95,37.21,1255700,36.6
2009-12-15,38.76,39.60,38.58,39.00,867000,38.3
2009-12-14,39.40,40.32,37.99,38.59,1295000,37.9
2009-12-11,41.51,42.29,38.88,39.50,1729100,38.8
2009-12-10,42.75,43.09,41.10,41.50,1714700,40.8
2009-12-09,41.92,44.98,41.00,42.74,3745500,42.0
2009-12-08,41.00,42.58,40.00,41.95,2611200,41.2
2009-12-07,39.00,42.25,38.58,41.19,2355900,40.5
2009-12-04,41.00,42.35,38.81,39.42,3453300,38.8
2009-12-03,38.95,43.12,38.62,43.12,4015900,42.4
2009-12-02,37.67,39.95,37.51,39.20,3051100,38.5
2009-12-01,37.50,37.99,36.80,37.50,1673100,36.9
2009-11-30,38.31,38.31,35.70,37.72,1902800,37.1
2009-11-27,36.97,38.79,36.50,38.10,2838100,37.5
2009-11-26,37.60,38.49,36.02,36.88,2138000,36.3
2009-11-25,35.50,38.10,34.77,37.75,2338600,37.1
2009-11-24,38.91,39.40,35.48,35.48,3121700,34.9
2009-11-23,39.20,41.13,38.33,39.42,2632300,38.8
2009-11-20,36.90,39.50,36.50,39.26,4677100,38.6
2009-11-19,34.12,37.53,33.72,37.28,4466900,36.7
2009-11-18,32.26,34.24,32.20,34.12,3053900,33.5
2009-11-17,32.11,32.70,31.71,32.42,1842400,31.9
2009-11-16,32.10,32.33,31.00,32.11,1945400,31.6
2009-11-13,30.32,32.88,30.03,32.12,3495500,31.6
2009-11-12,29.79,30.36,29.50,30.28,1281000,29.8
2009-11-11,29.60,29.97,28.68,29.79,1416800,29.3
2009-11-10,30.66,30.90,29.69,29.71,1783100,29.2
2009-11-09,31.41,31.56,30.41,30.61,1575300,30.1
2009-11-06,32.10,32.47,31.16,31.35,1935800,30.8
2009-11-05,31.30,33.48,30.82,32.38,3703000,31.8
2009-11-04,31.20,32.28,30.61,31.76,3014600,31.2
2009-11-03,32.40,33.20,30.32,30.93,3922000,30.4
2009-11-02,32.04,34.75,32.04,32.30,6783200,31.8
2009-10-30,29.00,51.60,26.01,35.60,11928300,35.0
