Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.98,6.00,5.86,5.87,4295400,5.5
2003-12-30,5.87,5.99,5.86,5.96,4662300,5.6
2003-12-29,5.92,5.97,5.85,5.86,4431900,5.5
2003-12-26,6.02,6.06,5.90,5.94,6301300,5.6
2003-12-25,6.02,6.18,5.98,6.00,15045400,5.6
2003-12-24,5.95,6.04,5.87,5.97,12749400,5.6
2003-12-23,6.00,6.05,5.86,5.94,22796300,5.6
2003-12-22,5.87,6.10,5.86,6.05,27070400,5.7
2003-12-19,5.78,5.95,5.70,5.86,17376000,5.5
2003-12-18,5.65,5.77,5.62,5.76,4994700,5.4
2003-12-17,5.75,5.85,5.68,5.68,6056300,5.3
2003-12-16,5.73,5.81,5.60,5.79,6730400,5.4
2003-12-15,5.70,5.76,5.70,5.73,3047600,5.4
2003-12-12,5.78,5.78,5.66,5.72,6597400,5.4
2003-12-11,5.90,5.90,5.75,5.78,6658900,5.4
2003-12-10,5.86,5.90,5.80,5.87,6830700,5.5
2003-12-09,5.76,5.86,5.73,5.85,5437100,5.5
2003-12-08,5.72,5.90,5.72,5.76,6164300,5.4
2003-12-05,5.80,5.82,5.69,5.76,9788800,5.4
2003-12-04,5.84,5.88,5.77,5.82,13769100,5.5
2003-12-03,5.78,6.04,5.75,5.85,30660500,5.5
2003-12-02,5.80,5.82,5.68,5.74,12137200,5.4
2003-12-01,5.70,5.80,5.68,5.76,14578200,5.4
2003-11-28,5.49,5.75,5.48,5.67,17067600,5.3
2003-11-27,5.64,5.68,5.50,5.51,9561800,5.2
2003-11-26,5.48,5.62,5.43,5.62,11676400,5.3
2003-11-25,5.58,5.60,5.45,5.49,10574900,5.2
2003-11-24,5.34,5.58,5.32,5.55,9970500,5.2
2003-11-21,5.40,5.60,5.34,5.39,9086500,5.1
2003-11-20,5.27,5.46,5.21,5.41,11043900,5.1
2003-11-19,5.26,5.37,5.19,5.28,7187600,5.0
2003-11-18,5.58,5.60,5.27,5.29,9492400,5.0
2003-11-17,5.62,5.69,5.52,5.60,8262700,5.3
2003-11-14,5.51,5.65,5.42,5.61,9785700,5.3
2003-11-13,5.45,5.55,5.41,5.51,5539100,5.2
2003-11-12,5.62,5.62,5.47,5.48,7367000,5.1
2003-11-11,5.54,5.65,5.48,5.62,10205800,5.3
2003-11-10,5.36,5.55,5.32,5.53,4818100,5.2
2003-11-07,5.55,5.60,5.36,5.38,12699900,5.1
2003-11-06,5.56,5.67,5.45,5.59,18657700,5.3
2003-11-05,5.44,5.59,5.40,5.56,12217800,5.2
2003-11-04,5.35,5.60,5.31,5.44,26872200,5.1
2003-11-03,5.10,5.35,5.07,5.32,16674100,5.0
2003-10-31,5.09,5.20,5.02,5.10,4043600,4.8
2003-10-30,5.05,5.17,5.00,5.09,3581200,4.8
2003-10-29,5.25,5.29,5.03,5.10,6753600,4.8
2003-10-28,5.18,5.27,5.10,5.23,3960900,4.9
2003-10-27,5.24,5.28,5.10,5.19,4964700,4.9
2003-10-24,5.18,5.27,5.16,5.25,7444300,4.9
2003-10-23,5.22,5.30,5.15,5.19,8789600,4.9
2003-10-22,5.03,5.22,5.03,5.19,10871500,4.9
2003-10-21,5.01,5.05,4.94,5.03,1977100,4.7
2003-10-20,5.00,5.08,4.97,5.03,2087200,4.7
2003-10-17,4.95,5.05,4.94,5.00,2425900,4.7
2003-10-16,5.03,5.08,4.93,4.95,3656300,4.6
2003-10-15,5.12,5.19,5.01,5.03,4798200,4.7
2003-10-14,5.20,5.22,5.04,5.10,6879900,4.8
2003-10-13,5.22,5.22,5.22,5.22,000,4.9
2003-10-10,5.06,5.25,5.02,5.22,12907800,4.9
2003-10-09,5.12,5.14,5.02,5.04,8473600,4.7
2003-10-08,4.80,5.16,4.75,5.12,15094100,4.8
2003-10-07,4.79,4.79,4.79,4.79,000,4.5
2003-10-06,4.79,4.79,4.79,4.79,000,4.5
2003-10-03,4.79,4.79,4.79,4.79,000,4.5
2003-10-02,4.79,4.79,4.79,4.79,000,4.5
2003-10-01,4.79,4.79,4.79,4.79,000,4.5
2003-09-30,4.59,4.89,4.57,4.79,6338700,4.5
2003-09-29,4.63,4.66,4.57,4.59,2482400,4.3
2003-09-26,4.74,4.78,4.66,4.68,1871800,4.4
2003-09-25,4.83,4.85,4.75,4.76,1883600,4.5
2003-09-24,4.96,4.98,4.92,4.95,2287600,4.5
