Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.92,3.04,2.89,2.96,4267900,2.9
2011-12-29,2.87,2.95,2.83,2.91,2678600,2.9
2011-12-28,2.98,3.02,2.79,2.89,5182100,2.8
2011-12-27,3.09,3.09,2.99,2.99,1718700,2.9
2011-12-26,3.11,3.14,3.08,3.10,1907100,3.1
2011-12-23,3.06,3.15,3.05,3.10,1987100,3.1
2011-12-22,3.10,3.12,2.98,3.07,3170800,3.0
2011-12-21,3.22,3.30,3.13,3.13,2433000,3.1
2011-12-20,3.20,3.25,3.15,3.20,2577600,3.2
2011-12-19,3.18,3.19,3.10,3.18,2662100,3.1
2011-12-16,3.12,3.19,3.06,3.18,3127100,3.1
2011-12-15,3.22,3.27,3.10,3.11,5518600,3.1
2011-12-14,3.38,3.43,3.23,3.28,2882100,3.2
2011-12-13,3.56,3.56,3.35,3.38,4527000,3.3
2011-12-12,3.64,3.68,3.59,3.59,2043000,3.5
2011-12-08,3.72,3.73,3.65,3.66,3597100,3.6
2011-12-07,3.73,3.78,3.68,3.72,2468900,3.7
2011-12-06,3.73,3.83,3.73,3.73,3661000,3.7
2011-12-05,3.80,3.83,3.72,3.72,3031700,3.7
2011-12-02,4.06,4.06,3.78,3.81,9542500,3.8
2011-12-01,4.19,4.22,4.05,4.06,5980500,4.0
2011-11-30,4.20,4.27,4.01,4.05,6339900,4.0
2011-11-29,4.22,4.24,4.17,4.20,3973400,4.2
2011-11-28,4.19,4.23,4.18,4.19,2512400,4.1
2011-11-25,4.21,4.26,4.18,4.19,2792100,4.1
2011-11-24,4.24,4.26,4.16,4.18,2494700,4.1
2011-11-23,4.22,4.30,4.20,4.27,4017700,4.2
2011-11-22,4.21,4.27,4.15,4.21,2116600,4.2
2011-11-21,4.17,4.23,4.17,4.22,1915600,4.2
2011-11-18,4.29,4.29,4.18,4.20,3300800,4.2
2011-11-17,4.27,4.37,4.27,4.31,3982700,4.3
2011-11-16,4.44,4.44,4.27,4.28,6990600,4.2
2011-11-15,4.30,4.48,4.30,4.43,11172300,4.4
2011-11-14,4.25,4.33,4.22,4.30,4718700,4.3
2011-11-11,4.25,4.30,4.17,4.21,6556200,4.2
2011-11-10,4.35,4.36,4.25,4.26,5954500,4.2
2011-11-09,4.40,4.43,4.33,4.39,3675300,4.3
2011-11-08,4.34,4.44,4.30,4.40,8038700,4.4
2011-11-07,4.37,4.39,4.32,4.34,4878000,4.3
2011-11-04,4.42,4.42,4.36,4.39,6091800,4.3
2011-11-03,4.45,4.47,4.36,4.41,8421000,4.4
2011-11-02,4.34,4.41,4.28,4.40,6397400,4.4
2011-11-01,4.35,4.40,4.25,4.38,7780200,4.3
2011-10-31,4.33,4.39,4.29,4.36,5181700,4.3
2011-10-28,4.34,4.35,4.26,4.33,7803800,4.3
2011-10-27,4.28,4.36,4.25,4.30,5243800,4.3
2011-10-26,4.27,4.35,4.20,4.27,6418200,4.2
2011-10-25,4.27,4.40,4.11,4.29,8036300,4.2
2011-10-24,4.28,4.30,4.04,4.24,4123300,4.2
2011-10-21,4.44,4.44,4.24,4.26,3080700,4.2
2011-10-20,4.49,4.52,4.38,4.39,3071500,4.3
2011-10-19,4.48,4.57,4.46,4.48,2026000,4.4
2011-10-18,4.58,4.61,4.50,4.51,3433700,4.5
2011-10-17,4.65,4.65,4.57,4.60,2455200,4.6
2011-10-14,4.61,4.66,4.58,4.61,1953400,4.6
2011-10-13,4.66,4.70,4.60,4.64,4573800,4.6
2011-10-12,4.56,4.68,4.45,4.65,6112700,4.6
2011-10-11,4.62,4.65,4.47,4.56,2005000,4.5
2011-10-10,4.52,4.70,4.52,4.54,2655100,4.5
2011-09-30,4.37,4.59,4.37,4.50,3119000,4.5
2011-09-29,4.54,4.54,4.37,4.38,3173700,4.3
2011-09-28,4.66,4.66,4.54,4.54,1689100,4.5
2011-09-27,4.68,4.69,4.58,4.63,2263800,4.6
2011-09-26,4.62,4.69,4.56,4.67,2615000,4.6
2011-09-23,4.60,4.65,4.56,4.62,2657000,4.6
2011-09-22,4.69,4.73,4.62,4.64,3872300,4.6
2011-09-21,4.66,4.77,4.62,4.74,4518600,4.7
2011-09-20,4.60,4.67,4.57,4.65,2045300,4.6
2011-09-19,4.66,4.70,4.59,4.59,3063500,4.5
