Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.15,16.29,16.11,16.19,2037300,16.1
2011-12-29,15.89,16.29,15.80,16.07,1359600,16.0
2011-12-28,16.16,16.19,15.75,16.00,729600,16.0
2011-12-27,16.49,16.60,16.06,16.10,618400,16.1
2011-12-26,16.53,16.75,16.40,16.49,899700,16.4
2011-12-23,16.24,16.78,16.20,16.53,1361900,16.5
2011-12-22,16.52,16.52,15.90,16.26,1152900,16.2
2011-12-21,17.18,17.19,16.54,16.55,1151200,16.5
2011-12-20,16.85,17.18,16.75,16.95,1635500,16.9
2011-12-19,16.88,16.93,16.30,16.89,1106200,16.8
2011-12-16,16.65,17.06,16.56,17.03,1110500,17.0
2011-12-15,16.88,16.98,16.50,16.53,1246600,16.5
2011-12-14,17.18,17.28,16.99,17.01,865800,17.0
2011-12-13,17.90,17.99,17.03,17.17,1551400,17.1
2011-12-12,18.45,18.57,17.90,17.95,1204800,17.9
2011-12-09,18.56,18.80,18.35,18.38,744800,18.3
2011-12-08,18.88,18.95,18.45,18.74,1069100,18.7
2011-12-07,18.79,18.97,18.73,18.84,814900,18.8
2011-12-06,19.09,19.13,18.60,18.73,1003300,18.7
2011-12-05,19.65,19.65,18.91,18.93,1046200,18.9
2011-12-02,19.90,19.95,19.46,19.66,793200,19.6
2011-12-01,20.27,20.54,19.85,19.95,2006800,19.9
2011-11-30,20.79,20.79,19.60,19.74,1300200,19.7
2011-11-29,20.62,20.88,20.49,20.81,846800,20.8
2011-11-28,20.44,20.55,20.31,20.46,491700,20.4
2011-11-25,20.45,20.65,20.23,20.30,545900,20.3
2011-11-24,20.53,20.67,20.19,20.45,864100,20.4
2011-11-23,20.75,20.88,20.51,20.61,642900,20.6
2011-11-22,20.53,20.76,20.41,20.75,628100,20.7
2011-11-21,20.64,20.65,20.46,20.63,729100,20.6
2011-11-18,21.20,21.23,20.49,20.58,2131800,20.5
2011-11-17,21.35,21.62,21.22,21.47,1061000,21.4
2011-11-16,22.14,22.14,21.30,21.36,1822800,21.3
2011-11-15,21.80,22.11,21.76,22.08,1724700,22.0
2011-11-14,21.32,21.88,21.32,21.82,1699900,21.8
2011-11-11,21.45,21.59,21.18,21.24,1358900,21.2
2011-11-10,21.88,21.89,21.41,21.43,2204700,21.4
2011-11-09,21.82,22.09,21.60,22.06,2348500,22.0
2011-11-08,22.10,22.15,21.72,21.76,2195100,21.7
2011-11-07,22.10,22.25,21.97,22.04,1942000,22.0
2011-11-04,22.60,22.71,21.95,22.00,3212000,22.0
2011-11-03,22.67,22.99,22.48,22.49,2732100,22.4
2011-11-02,22.00,22.70,21.88,22.69,1884100,22.6
2011-11-01,22.12,22.70,22.11,22.40,1262400,22.4
2011-10-31,22.41,22.55,22.29,22.35,1229000,22.3
2011-10-28,22.60,22.61,22.20,22.52,1702800,22.5
2011-10-27,22.37,22.54,22.03,22.23,1577400,22.2
2011-10-26,22.02,22.49,22.02,22.46,2307500,22.4
2011-10-25,21.50,22.36,21.50,22.30,2447000,22.3
2011-10-24,20.85,21.63,20.44,21.61,1295000,21.6
2011-10-21,20.72,21.08,20.72,20.83,472100,20.8
2011-10-20,21.50,21.74,20.70,20.81,805400,20.8
2011-10-19,21.32,21.76,21.18,21.44,758900,21.4
2011-10-18,21.65,21.79,21.31,21.32,679400,21.3
2011-10-17,21.70,22.22,21.63,21.90,1156300,21.9
2011-10-14,21.87,21.99,21.53,21.65,959900,21.6
2011-10-13,21.15,21.85,21.14,21.84,1395500,21.8
2011-10-12,20.49,21.33,20.46,21.21,1213600,21.2
2011-10-11,20.66,20.77,20.17,20.62,2140600,20.6
2011-10-10,20.55,20.63,20.01,20.16,484000,20.1
2011-09-30,20.49,20.68,20.18,20.38,389800,20.3
2011-09-29,21.01,21.09,20.40,20.40,807000,20.4
2011-09-28,21.17,21.40,21.00,21.04,487600,21.0
2011-09-27,21.08,21.27,21.02,21.05,656500,21.0
2011-09-26,21.18,21.39,21.00,21.04,634500,21.0
2011-09-23,21.65,21.65,21.18,21.37,1260100,21.3
2011-09-22,22.49,22.49,21.77,21.80,828000,21.8
2011-09-21,21.91,22.83,21.84,22.60,1368200,22.6
2011-09-20,21.66,22.00,21.38,21.90,744900,21.9
2011-09-19,21.80,21.95,21.40,21.73,739000,21.7
2011-09-16,21.89,22.14,21.75,21.85,701600,21.8
2011-09-15,21.70,21.97,21.60,21.62,552800,21.6
2011-09-14,21.41,21.62,21.30,21.62,692500,21.6
2011-09-13,21.62,21.70,21.30,21.35,637700,21.3
2011-09-09,22.42,22.64,22.05,22.05,655300,22.0
2011-09-08,22.69,22.85,22.41,22.42,1002100,22.4
2011-09-07,22.20,22.64,22.20,22.63,1160700,22.6
2011-09-06,22.51,22.65,22.00,22.15,746900,22.1
2011-09-05,22.58,22.99,22.51,22.70,738700,22.7
2011-09-02,23.26,23.39,22.76,22.88,909100,22.8
2011-09-01,23.49,23.63,23.24,23.26,951200,23.2
2011-08-31,23.50,23.66,23.32,23.37,926100,23.3
2011-08-30,24.00,24.08,23.50,23.50,1316100,23.5
2011-08-29,24.60,24.60,23.70,23.80,2623600,23.8
2011-08-26,24.39,24.88,24.36,24.64,1437900,24.6
2011-08-25,24.45,24.51,24.05,24.50,1376800,24.5
2011-08-24,24.29,24.58,24.08,24.18,1402100,24.1
2011-08-23,23.76,24.21,23.76,24.08,913100,24.0
2011-08-22,24.26,24.26,23.68,23.75,842400,23.7
2011-08-19,23.56,24.13,23.51,23.90,1078900,23.9
2011-08-18,24.67,24.84,23.98,24.00,2109700,24.0
2011-08-17,25.22,25.52,24.61,24.68,2956400,24.6
2011-08-16,25.55,26.05,25.35,25.36,4839200,25.3
2011-08-15,25.19,25.37,25.01,25.30,2103200,25.3
2011-08-12,25.25,25.60,24.90,25.20,4238600,25.2
2011-08-11,23.80,25.25,23.62,25.21,6715500,25.2
2011-08-10,24.26,24.35,23.90,24.30,2532300,24.3
2011-08-09,22.59,24.04,22.30,23.98,3059300,23.9
2011-08-08,24.30,24.30,22.00,23.71,3510800,23.7
2011-08-05,23.70,24.50,23.53,24.33,2132000,24.3
2011-08-04,24.81,24.91,24.52,24.58,1707100,24.5
2011-08-03,23.65,24.94,23.60,24.72,3890200,24.7
2011-08-02,23.80,23.93,23.39,23.93,1784200,23.9
2011-08-01,23.56,24.22,23.50,23.90,2213800,23.9
2011-07-29,24.47,24.48,23.40,23.40,1672100,23.4
2011-07-28,23.92,24.39,23.74,24.00,2593000,24.0
2011-07-27,23.58,24.15,23.30,24.15,2367000,24.1
2011-07-26,24.02,24.16,23.28,23.62,2291700,23.6
2011-07-25,24.60,25.00,23.88,24.02,3268900,24.0
2011-07-22,24.50,25.00,24.50,24.68,1954400,24.6
2011-07-21,24.56,25.20,24.56,24.62,4076000,24.6
2011-07-20,25.15,25.31,24.40,24.55,4461700,24.5
2011-07-19,25.15,25.19,24.70,24.91,3331000,24.9
2011-07-18,25.15,25.35,24.90,25.15,3771500,25.1
2011-07-15,25.61,25.70,25.10,25.15,6326900,25.1
2011-07-14,25.68,25.87,25.28,25.60,6700000,25.6
2011-07-13,25.35,26.13,25.07,25.80,8432800,25.8
2011-07-12,25.50,25.94,25.03,25.25,13106900,25.2
2011-07-11,23.17,25.17,22.90,25.02,10285200,25.0
2011-07-08,23.15,23.16,22.61,22.88,1669500,22.8
2011-07-07,22.80,23.28,22.71,23.16,2655900,23.1
2011-07-06,22.79,23.38,22.71,22.80,3144700,22.8
2011-07-05,22.10,23.20,22.08,22.79,5914000,22.7
2011-07-04,21.46,22.30,21.45,22.14,2415900,22.1
2011-07-01,21.64,21.65,21.42,21.45,1114600,21.4
2011-06-30,21.40,21.78,21.30,21.59,1160800,21.5
2011-06-29,21.35,21.75,21.22,21.49,1847600,21.4
2011-06-28,21.45,21.45,21.13,21.30,792700,21.3
2011-06-27,20.83,21.72,20.82,21.50,2140600,21.5
2011-06-24,20.40,21.25,20.40,20.90,2052000,20.9
2011-06-23,26.80,27.49,26.45,27.40,1199800,27.4
2011-06-22,26.80,26.89,26.47,26.75,496100,26.7
2011-06-21,26.61,26.81,26.57,26.79,399000,26.7
2011-06-20,26.41,26.67,26.30,26.54,491100,26.5
2011-06-17,26.60,26.72,26.26,26.27,607600,26.2
2011-06-16,27.15,27.38,26.76,26.76,590300,26.7
2011-06-15,27.36,27.67,27.36,27.48,553600,27.4
2011-06-14,27.24,27.65,27.16,27.51,494700,27.5
2011-06-13,27.20,27.35,26.92,27.23,256700,27.2
2011-06-10,27.12,27.57,27.11,27.38,611400,27.3
2011-06-09,27.64,27.67,27.18,27.19,630500,27.1
2011-06-08,27.66,27.70,27.18,27.62,633400,27.6
2011-06-07,27.46,27.70,27.30,27.65,592400,27.6
2011-06-03,27.27,27.55,27.15,27.48,617700,27.4
2011-06-02,27.17,27.34,26.82,27.11,508100,27.1
2011-06-01,27.30,27.59,27.16,27.56,548400,27.5
2011-05-31,26.80,27.28,26.76,27.24,448200,27.2
2011-05-30,27.10,27.36,26.72,26.79,543700,26.7
2011-05-27,28.03,28.03,27.00,27.18,861200,27.1
2011-05-26,28.30,28.50,28.01,28.02,407200,28.0
2011-05-25,28.30,28.75,28.11,28.21,451600,28.2
2011-05-24,28.14,28.55,27.90,28.39,753700,28.3
2011-05-23,30.08,30.08,28.55,28.56,1302200,28.5
2011-05-20,30.52,30.55,30.01,30.08,676200,30.0
2011-05-19,30.95,30.98,30.55,30.55,476800,30.5
2011-05-17,30.42,31.00,30.37,30.70,716200,30.7
2011-05-16,30.35,30.67,30.35,30.42,395300,30.4
2011-05-13,30.51,30.74,30.11,30.60,650100,30.6
2011-05-12,31.00,31.19,30.54,30.54,699900,30.5
2011-05-11,30.69,31.47,30.53,31.12,1018800,31.1
2011-05-10,30.68,30.85,30.50,30.69,640100,30.6
2011-05-09,30.40,30.79,30.23,30.68,997100,30.6
2011-05-06,29.97,30.42,29.78,30.23,715500,30.2
2011-05-05,30.00,30.23,29.85,30.16,616100,30.1
2011-05-04,30.65,30.87,29.93,30.02,1403000,30.0
2011-05-03,30.81,30.97,30.61,30.92,668100,30.9
2011-04-29,30.64,31.08,30.62,30.80,695800,30.8
2011-04-28,32.07,32.15,30.60,30.64,1317300,30.6
2011-04-27,31.74,32.14,31.57,31.87,920400,31.8
2011-04-26,31.76,32.05,31.51,31.74,940700,31.7
2011-04-25,32.53,32.53,31.70,31.76,1733400,31.7
2011-04-22,32.88,32.95,32.30,32.53,1621300,32.5
2011-04-21,32.76,32.95,32.30,32.90,2778200,32.9
2011-04-20,33.58,33.58,32.58,32.76,3843400,32.7
2011-04-19,33.39,34.49,32.50,34.48,3948400,34.4
2011-04-18,34.16,35.09,33.29,33.50,4627600,33.5
2011-04-15,33.88,34.26,33.61,34.12,2622500,34.1
2011-04-14,33.58,34.18,33.23,33.89,3248500,33.8
2011-04-13,32.98,33.76,32.77,33.55,1894800,33.5
2011-04-12,33.03,33.26,32.81,33.06,1269200,33.0
2011-04-11,32.80,33.30,32.65,33.01,2055100,33.0
2011-04-08,32.40,32.75,32.39,32.65,1039100,32.6
2011-04-07,32.49,32.65,32.20,32.49,1116700,32.4
2011-04-06,32.00,32.44,31.95,32.40,1203700,32.4
2011-04-01,31.72,32.17,31.60,32.06,809400,32.0
2011-03-31,31.70,31.94,31.52,31.63,780200,31.6
2011-03-30,31.91,32.19,31.45,31.64,1401600,31.6
2011-03-29,32.85,32.85,31.90,31.93,2026200,31.9
2011-03-28,33.45,33.67,32.90,32.91,1925200,32.9
2011-03-25,33.31,33.58,33.19,33.41,1486200,33.4
2011-03-24,32.95,33.39,32.80,33.20,1476600,33.2
2011-03-23,32.65,33.08,32.65,33.01,1249700,33.0
2011-03-22,32.80,33.10,32.59,32.89,1180100,32.8
2011-03-21,32.96,33.05,32.61,32.68,1099800,32.6
2011-03-18,33.01,33.35,32.88,33.00,1029700,33.0
2011-03-17,33.40,33.49,32.84,32.94,2355100,32.9
2011-03-16,33.55,33.84,33.31,33.74,1862500,33.7
2011-03-15,34.00,34.00,33.01,33.39,2995300,33.3
2011-03-14,33.41,34.12,33.26,34.03,3109600,34.0
2011-03-11,32.91,33.68,32.90,33.26,2580800,33.2
2011-03-10,33.29,33.30,32.89,33.02,1864100,33.0
2011-03-09,33.05,33.65,33.05,33.30,2150700,33.3
2011-03-08,32.70,33.22,32.53,33.05,1764800,33.0
2011-03-07,32.75,32.84,32.45,32.70,1659300,32.7
2011-03-04,32.28,32.65,32.19,32.59,1056800,32.5
2011-03-03,32.85,32.85,32.13,32.19,1862800,32.1
2011-03-02,33.10,33.10,32.41,32.87,2217400,32.8
2011-03-01,33.77,33.78,33.10,33.19,2664500,33.1
2011-02-28,33.55,33.84,33.20,33.75,2062800,33.7
2011-02-25,33.31,33.75,33.09,33.54,2294600,33.5
2011-02-24,33.19,33.82,33.05,33.30,2357500,33.3
2011-02-23,32.19,34.47,32.19,33.55,6452800,33.5
2011-02-22,32.45,32.45,31.48,31.53,2101700,31.5
2011-02-21,31.61,32.45,31.51,32.45,1914000,32.4
2011-02-18,32.15,32.19,31.66,31.81,1559900,31.8
2011-02-17,32.40,32.50,32.00,32.19,1639900,32.1
2011-02-16,31.73,32.35,31.66,32.35,1629500,32.3
2011-02-15,32.09,32.38,31.80,31.80,2017800,31.8
2011-02-14,31.71,32.25,31.42,32.08,2505500,32.0
2011-02-11,31.31,31.96,31.23,31.64,1431500,31.6
2011-02-10,30.32,31.35,30.30,31.30,1406300,31.3
2011-02-09,31.00,31.16,30.41,30.43,1355900,30.4
2011-02-01,31.48,31.48,31.17,31.26,824400,31.2
