Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.96,5.18,4.96,5.16,1250700,5.1
2011-12-29,4.99,5.04,4.93,5.02,823400,5.0
2011-12-28,5.00,5.02,4.85,5.02,1085500,5.0
2011-12-27,4.97,5.04,4.83,5.02,1220200,5.0
2011-12-26,5.05,5.10,4.97,5.03,803100,5.0
2011-12-23,4.96,5.11,4.87,5.09,1341600,5.0
2011-12-22,4.60,5.03,4.50,5.03,2233900,5.0
2011-12-21,5.45,5.47,4.91,4.91,3113700,4.9
2011-12-20,5.47,5.55,5.40,5.46,1461300,5.4
2011-12-19,5.51,5.53,5.40,5.53,1318200,5.5
2011-12-16,5.42,5.55,5.39,5.55,1191300,5.5
2011-12-15,5.36,5.44,5.30,5.44,1475200,5.4
2011-12-14,5.37,5.44,5.35,5.40,941800,5.4
2011-12-13,5.40,5.40,5.26,5.40,1160700,5.4
2011-12-12,5.44,5.51,5.30,5.35,618400,5.3
2011-12-09,5.41,5.47,5.37,5.47,828600,5.4
2011-12-08,5.33,5.48,5.33,5.46,625400,5.4
2011-12-07,5.37,5.42,5.34,5.40,614500,5.4
2011-12-06,5.36,5.43,5.24,5.42,1473300,5.4
2011-12-05,5.58,5.61,5.40,5.42,941600,5.4
2011-12-02,5.66,5.66,5.54,5.65,1016800,5.6
2011-12-01,5.60,5.80,5.57,5.69,3409800,5.6
2011-11-30,5.60,5.62,5.39,5.50,3051200,5.5
2011-11-29,5.47,5.64,5.43,5.63,2428900,5.6
2011-11-28,5.63,5.63,5.36,5.53,3190900,5.5
2011-11-25,5.74,5.76,5.57,5.65,1802400,5.6
2011-11-24,5.70,5.78,5.66,5.75,2275400,5.7
2011-11-23,5.65,5.84,5.64,5.77,2572700,5.7
2011-11-22,5.53,5.68,5.50,5.68,1428400,5.6
2011-11-21,5.53,5.60,5.46,5.60,1336800,5.6
2011-11-18,5.60,5.63,5.48,5.59,2525600,5.5
2011-11-17,5.51,5.63,5.48,5.63,2079700,5.6
2011-11-16,5.60,5.60,5.45,5.57,2137200,5.5
2011-11-15,5.64,5.64,5.56,5.64,1805900,5.6
2011-11-14,5.43,5.66,5.41,5.66,3015300,5.6
2011-11-11,5.39,5.43,5.31,5.43,1140000,5.4
2011-11-10,5.35,5.44,5.30,5.43,2133600,5.4
2011-11-09,5.25,5.45,5.21,5.44,1980700,5.4
2011-11-08,5.40,5.40,5.20,5.30,2632100,5.3
2011-11-07,5.50,5.52,5.43,5.45,1618300,5.4
2011-11-04,5.41,5.52,5.34,5.52,3484900,5.5
2011-11-03,5.35,5.45,5.28,5.45,3399400,5.4
2011-11-02,5.23,5.38,5.10,5.38,2473300,5.3
2011-11-01,5.26,5.31,5.22,5.31,1827800,5.3
2011-10-31,5.32,5.37,5.16,5.37,2815800,5.3
2011-10-28,5.14,5.39,5.14,5.38,4458500,5.3
2011-10-27,5.00,5.20,5.00,5.12,3133300,5.1
2011-10-26,4.98,5.04,4.91,5.03,3022100,5.0
2011-10-25,4.84,5.01,4.78,5.00,2709200,5.0
2011-10-24,4.82,4.85,4.70,4.82,1167400,4.8
2011-10-21,4.68,4.79,4.67,4.78,1472000,4.7
2011-10-20,4.78,4.81,4.60,4.69,1492600,4.6
2011-10-19,4.77,4.83,4.74,4.78,665200,4.7
2011-10-18,4.83,4.86,4.75,4.78,1048300,4.7
2011-10-17,4.94,4.97,4.85,4.87,829000,4.8
2011-10-14,4.91,4.94,4.86,4.92,991500,4.9
2011-10-13,4.85,4.93,4.85,4.92,1238900,4.9
2011-10-12,4.76,4.87,4.70,4.85,1964200,4.8
2011-10-11,4.83,4.86,4.72,4.73,852400,4.7
2011-10-10,4.80,4.87,4.73,4.75,781700,4.7
2011-09-30,4.93,4.93,4.75,4.80,1280300,4.8
2011-09-29,4.99,5.02,4.87,4.88,1657700,4.8
2011-09-28,5.11,5.15,5.02,5.02,1007000,5.0
2011-09-27,5.15,5.15,5.03,5.07,1624400,5.0
2011-09-26,5.08,5.19,5.05,5.12,3500600,5.1
2011-09-23,5.00,5.11,4.90,5.04,1466100,5.0
2011-09-22,5.12,5.13,5.02,5.03,1733700,5.0
2011-09-21,5.00,5.22,4.98,5.15,2626700,5.1
2011-09-20,4.95,5.05,4.95,5.01,681700,5.0
2011-09-19,5.04,5.06,4.98,4.99,988600,4.9
2011-09-16,5.13,5.15,5.00,5.06,1391000,5.0
2011-09-15,5.11,5.24,4.89,5.11,2264000,5.1
2011-09-14,5.11,5.11,4.98,5.04,858400,5.0
2011-09-13,4.90,5.04,4.90,5.01,987500,5.0
2011-09-09,5.14,5.14,5.05,5.09,864000,5.0
2011-09-08,5.20,5.20,5.08,5.08,1354700,5.0
2011-09-07,5.08,5.22,5.07,5.17,1641600,5.1
2011-09-06,5.00,5.16,4.93,5.07,2403600,5.0
2011-09-05,5.21,5.22,5.03,5.04,1622700,5.0
2011-09-02,5.31,5.34,5.22,5.26,857700,5.2
2011-09-01,5.37,5.38,5.20,5.34,2182800,5.3
2011-08-31,5.51,5.51,5.31,5.37,2171000,5.3
2011-08-30,5.50,5.60,5.45,5.47,2618600,5.4
2011-08-29,5.56,5.56,5.44,5.44,1644700,5.4
2011-08-26,5.59,5.63,5.53,5.57,2298000,5.5
2011-08-25,5.49,5.62,5.45,5.59,3129300,5.5
