Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,47.97,49.06,46.60,49.06,8127400,47.4
2007-12-20,45.60,46.00,44.31,44.60,1119100,43.1
2007-12-19,45.25,46.45,45.25,45.90,2023400,44.3
2007-12-18,45.30,45.30,44.98,45.25,687500,43.7
2007-12-17,45.52,45.60,44.81,45.08,796200,43.5
2007-12-14,45.31,45.60,45.20,45.38,602100,43.8
2007-12-13,45.90,45.90,45.28,45.30,399500,43.7
2007-12-12,45.74,45.90,45.23,45.43,472400,43.9
2007-12-11,45.21,45.70,45.00,45.70,1225000,44.1
2007-12-10,44.85,45.16,44.83,45.15,659300,43.6
2007-12-07,44.67,45.08,44.50,45.04,790400,43.5
2007-12-06,44.89,44.99,44.61,44.71,381700,43.2
2007-12-05,44.76,45.20,44.71,44.89,669100,43.3
2007-12-04,45.00,45.09,44.71,44.80,363600,43.3
2007-12-03,45.18,45.18,44.71,44.92,549200,43.4
2007-11-30,44.95,45.09,44.65,44.95,1206400,43.4
2007-11-29,45.02,45.15,44.90,44.95,1618400,43.4
2007-11-28,45.12,45.48,44.86,44.98,968200,43.4
2007-11-27,45.20,45.20,44.80,45.12,1843400,43.6
2007-11-26,45.14,45.60,44.91,45.20,2870800,43.6
2007-11-23,45.20,45.50,43.88,44.80,1423700,43.3
2007-11-22,45.40,45.60,44.62,45.00,2871400,43.4
2007-11-21,46.89,46.97,44.50,45.38,14902700,43.8
2007-11-16,40.10,43.95,40.00,43.22,2175200,41.7
2007-11-15,41.50,41.50,39.81,39.95,864400,38.6
2007-11-14,40.69,41.50,40.36,41.40,572500,40.0
2007-11-13,40.50,41.48,39.86,40.69,1266900,39.3
2007-11-12,42.20,42.50,38.71,40.50,681000,39.1
2007-11-09,40.58,42.29,40.58,42.10,379400,40.6
2007-11-08,42.01,42.99,41.01,41.01,771000,39.6
2007-11-07,43.80,44.00,41.98,42.60,759500,41.1
2007-11-06,41.89,44.35,41.80,43.80,1008500,42.3
2007-11-05,41.70,42.25,41.10,41.89,513400,40.4
2007-11-02,39.51,41.50,39.30,41.50,703000,40.1
2007-11-01,39.36,41.39,39.14,39.93,1053200,38.5
2007-10-31,39.48,40.18,39.01,39.55,388100,38.2
2007-10-30,40.08,40.20,39.00,39.00,426900,37.7
2007-10-29,39.00,40.18,38.60,39.85,681300,38.5
2007-10-26,39.10,40.60,38.52,38.90,583900,37.6
2007-10-25,40.40,40.60,39.24,39.29,630400,37.9
2007-10-24,39.77,40.56,39.40,40.55,325400,39.1
2007-10-23,39.20,39.98,39.00,39.40,205600,38.0
2007-10-22,39.80,40.11,39.31,39.66,362100,38.3
2007-10-19,40.04,40.76,39.71,40.11,431400,38.7
2007-10-18,41.20,41.20,39.81,40.00,716200,38.6
2007-10-17,40.00,41.59,39.80,41.20,1022100,39.8
2007-10-16,39.40,40.50,39.00,40.00,842900,38.6
2007-10-15,40.80,41.29,39.00,40.10,1437000,38.7
2007-10-12,41.20,41.20,38.79,40.30,1311500,38.9
2007-10-11,41.70,41.70,40.30,41.05,980800,39.6
2007-10-09,39.20,41.28,38.90,41.01,1068300,39.6
2007-10-08,40.90,41.36,39.20,39.70,1096400,38.3
2007-09-28,38.99,41.38,38.50,40.59,1527500,39.2
2007-09-27,38.75,38.80,38.02,38.30,346300,37.0
2007-09-26,38.50,39.90,38.00,38.06,1305100,36.7
2007-09-25,39.40,39.40,38.08,38.37,499700,37.0
2007-09-24,39.99,40.00,38.25,38.66,632400,37.3
2007-09-21,38.15,39.55,37.90,39.40,942000,38.0
2007-09-20,38.90,39.70,38.00,38.15,351400,36.8
2007-09-19,39.11,39.99,38.50,38.85,384000,37.5
2007-09-18,40.18,40.19,39.02,39.11,352900,37.8
2007-09-17,38.50,40.80,38.50,40.20,485000,38.8
2007-09-14,39.50,39.99,38.50,39.00,451600,37.7
2007-09-13,39.85,40.00,38.90,39.18,445500,37.8
2007-09-12,40.02,41.00,39.40,40.00,307300,38.6
2007-09-11,42.50,42.80,40.00,40.50,673200,39.1
2007-09-10,41.81,42.91,41.60,42.40,563700,40.9
2007-09-07,41.50,42.50,41.00,42.38,771200,40.9
2007-09-06,41.33,41.99,40.75,41.30,1136500,39.9
2007-09-05,42.00,43.01,40.69,41.33,680900,39.9
2007-09-04,43.50,43.51,41.41,41.43,646300,40.0
2007-09-03,43.33,43.56,42.50,42.97,695100,41.5
2007-08-31,42.05,43.09,42.05,42.76,991600,41.3
2007-08-30,41.00,43.05,40.62,42.99,1438600,41.5
2007-08-29,41.80,42.00,40.61,40.76,549300,39.4
2007-08-28,41.00,42.20,40.40,41.40,1098700,40.0
2007-08-27,42.50,42.95,40.50,41.00,2675600,39.6
2007-08-24,42.00,43.20,42.00,42.41,1916400,40.9
2007-08-23,43.81,43.99,42.88,43.29,1083100,41.8
2007-08-22,42.80,44.48,42.62,43.75,1049300,42.2
2007-08-21,44.70,44.70,43.00,43.20,1726500,41.7
2007-08-20,45.00,45.50,43.31,44.70,2872600,43.2
2007-08-17,42.50,44.27,42.50,43.20,984700,41.7
2007-08-16,44.00,46.18,43.98,44.21,1222000,42.7
2007-08-15,44.40,45.00,43.51,44.00,590000,42.5
2007-08-14,44.59,45.20,44.01,44.45,1544700,42.9
2007-08-10,42.00,42.00,40.28,41.89,1004700,40.4
2007-08-09,40.60,42.97,40.51,42.06,1379900,40.6
2007-08-08,42.12,42.44,39.80,40.77,1734600,39.4
2007-08-07,43.53,43.79,41.81,42.69,1911800,41.2
2007-08-06,45.00,45.39,42.05,43.50,1727400,42.0
2007-08-03,46.66,46.66,42.01,44.80,3994900,43.3
2007-08-01,43.76,45.67,42.10,43.70,2925400,42.2
2007-07-31,41.95,43.49,41.90,42.98,843500,41.5
2007-07-27,39.00,42.35,38.30,42.35,2083200,40.9
2007-07-26,38.04,39.50,36.85,39.05,1499200,37.7
2007-07-25,38.90,38.90,37.31,37.90,826600,36.6
2007-07-24,39.30,39.30,38.50,38.78,441800,37.4
2007-07-23,38.35,39.98,38.10,39.03,426300,37.7
2007-07-20,37.80,38.50,37.80,38.35,362900,37.0
2007-07-19,39.30,39.40,38.00,38.11,725300,36.8
2007-07-18,37.45,39.00,37.00,38.80,1059800,37.5
2007-07-17,36.40,38.66,36.40,37.50,498300,36.2
2007-07-13,34.60,35.82,34.53,35.50,294600,34.3
2007-07-12,34.01,35.26,33.89,35.01,669700,33.8
2007-07-11,34.70,34.78,33.90,34.30,715300,33.1
2007-07-10,35.20,35.47,34.00,34.78,622400,33.6
2007-07-09,35.05,35.50,34.21,35.20,481000,34.0
2007-07-06,33.60,34.80,33.04,34.77,383500,33.6
2007-07-05,35.56,35.89,33.68,33.70,353100,32.5
2007-07-04,36.71,36.88,35.50,35.98,625100,34.7
2007-07-03,37.20,37.20,36.01,36.71,176200,35.4
2007-07-02,36.00,36.98,35.89,36.30,349500,35.0
2007-06-29,36.81,37.48,36.00,36.20,470700,34.9
2007-06-28,39.00,39.47,37.00,37.80,707900,36.5
2007-06-27,38.10,39.50,38.00,38.73,893900,37.4
2007-06-26,37.04,37.80,36.00,37.80,438600,36.5
2007-06-25,37.30,39.10,37.01,37.29,580400,36.0
2007-06-22,38.29,39.40,37.00,37.32,483000,36.0
2007-06-21,38.95,39.75,37.11,38.35,712400,37.0
2007-06-20,40.88,40.88,38.50,39.00,1005600,37.7
2007-06-19,40.81,40.99,39.80,40.47,724500,39.1
2007-06-18,39.50,40.99,39.40,40.60,1127500,39.2
2007-06-15,38.51,39.42,38.45,39.00,761500,37.7
2007-06-14,39.00,40.85,37.90,39.00,1238300,37.7
2007-06-13,38.00,38.81,37.55,38.70,1130900,37.4
2007-06-12,37.58,38.58,36.21,37.99,1210700,36.7
2007-06-11,36.49,37.68,35.10,37.60,1512600,36.3
2007-06-08,35.58,36.69,35.08,35.66,795300,34.4
2007-06-07,33.80,36.00,33.80,35.88,1094500,34.6
2007-06-06,33.70,33.99,33.01,33.70,511400,32.5
2007-06-05,33.33,34.50,30.13,33.55,1312500,32.4
2007-06-04,36.00,36.02,32.38,33.48,1701600,32.3
2007-05-31,33.00,35.57,32.00,35.57,2596000,34.3
2007-05-30,32.30,33.18,31.03,32.34,2160100,31.2
2007-05-29,33.06,33.87,32.80,33.82,1334800,32.6
2007-05-28,32.90,33.98,32.60,33.00,1257100,31.9
2007-05-25,31.33,32.37,31.02,32.36,1886000,31.2
2007-05-24,31.80,31.90,30.98,31.20,1511000,30.1
2007-05-23,31.97,32.15,31.02,31.88,1324700,30.8
2007-05-22,31.22,32.22,31.22,31.96,1575000,30.8
2007-05-21,30.28,31.36,30.28,31.20,1548900,30.1
2007-05-18,31.00,31.52,30.67,31.15,2063900,30.1
2007-05-17,30.06,31.16,30.06,31.12,1918800,30.0
2007-05-16,28.88,30.35,28.70,30.06,1639400,29.0
2007-05-15,30.01,30.19,29.00,29.10,1869800,28.1
2007-05-14,30.89,30.89,29.90,30.00,2515000,29.0
2007-05-11,31.33,31.69,30.45,31.10,1803300,30.0
2007-05-10,32.28,32.50,30.98,31.26,3008500,30.2
2007-05-09,30.28,31.50,30.18,30.60,1800000,29.5
2007-05-08,30.39,30.40,30.00,30.28,1510600,29.2
2007-04-30,30.75,31.15,29.70,30.06,1024300,29.0
2007-04-27,30.99,31.11,30.28,30.35,341100,29.3
2007-04-26,31.20,31.75,30.38,31.03,1276600,29.9
2007-04-24,31.89,31.89,30.61,30.85,950100,29.8
2007-04-23,31.60,32.07,30.67,31.75,800900,30.6
2007-04-20,30.01,31.60,30.01,31.33,1049600,30.2
2007-04-19,31.93,31.99,29.65,30.01,1377000,29.0
2007-04-18,32.57,32.57,31.28,31.93,934000,30.8
2007-04-17,33.33,33.35,32.20,32.77,986600,31.4
2007-04-16,32.78,33.00,32.00,32.78,1529000,31.4
2007-04-13,35.30,35.50,32.81,32.85,2552100,31.5
2007-04-12,31.00,33.53,31.00,33.53,3498400,32.2
2007-04-11,28.86,30.68,27.90,30.48,1696500,29.2
2007-04-10,27.50,29.30,26.62,28.97,1863400,27.8
2007-04-09,27.78,28.00,27.19,27.37,1259100,26.2
2007-04-06,27.79,27.80,27.13,27.78,796700,26.6
2007-04-05,27.70,28.20,26.61,27.80,792300,26.7
2007-04-03,26.90,27.88,26.55,27.76,830400,26.6
2007-04-02,26.50,27.00,26.21,26.90,346100,25.8
2007-03-30,26.01,27.00,25.80,26.60,266500,25.5
2007-03-29,27.00,27.80,26.22,26.40,979900,25.3
2007-03-28,27.90,28.09,26.65,27.18,996500,26.1
2007-03-27,28.18,28.88,27.71,27.90,608600,26.8
2007-03-26,27.00,28.23,27.00,28.22,983300,27.1
2007-03-23,26.65,26.68,25.51,26.52,714300,25.4
2007-03-22,26.52,27.08,26.40,26.51,615800,25.4
2007-03-21,26.60,26.76,26.10,26.52,707200,25.4
2007-03-20,26.50,26.95,25.88,26.47,636300,25.4
2007-03-19,24.50,27.30,24.10,26.58,860600,25.5
2007-03-16,24.44,26.80,24.44,25.30,1889300,24.3
2007-03-15,24.30,24.60,23.66,24.55,973300,23.5
2007-03-14,23.40,24.50,23.40,24.10,1329800,23.1
2007-03-13,23.95,24.40,23.30,23.72,821200,22.7
2007-03-12,23.98,24.15,23.03,23.90,1110000,22.9
2007-03-09,23.48,24.12,22.80,23.25,901100,22.3
2007-03-08,22.58,23.48,22.50,23.09,1244800,22.1
2007-03-07,21.68,22.58,20.81,22.48,729600,21.6
2007-03-06,20.70,21.45,20.41,21.20,355000,20.3
2007-03-05,21.20,21.30,20.30,20.70,705500,19.8
2007-03-02,20.50,21.38,20.05,21.08,452400,20.2
2007-03-01,21.60,22.16,20.51,20.53,961600,19.7
2007-02-28,21.60,22.31,21.36,21.93,656300,21.0
2007-02-27,23.80,23.80,21.52,21.55,1201400,20.7
2007-02-26,24.15,24.15,23.50,23.91,602600,22.9
2007-02-16,23.84,24.20,23.21,23.90,529600,22.9
2007-02-15,24.38,24.38,23.50,23.85,885600,22.9
2007-02-14,23.35,24.44,23.34,23.80,672500,22.8
2007-02-13,23.05,23.40,22.60,22.97,565200,22.0
2007-02-12,22.59,22.80,22.02,22.80,540100,21.9
2007-02-09,22.20,22.38,21.61,22.22,555300,21.3
2007-02-08,22.32,22.88,21.65,22.20,1051900,21.3
2007-02-07,22.10,22.50,21.80,22.35,1404500,21.4
2007-02-06,22.79,22.79,21.15,22.13,2671100,21.2
2007-02-05,23.40,23.48,22.50,22.90,626300,22.0
2007-02-02,23.87,23.87,22.00,23.50,1854000,22.5
2007-02-01,24.75,24.75,23.03,23.60,1424900,22.6
2007-01-31,23.30,25.30,23.30,24.01,1906700,23.0
2007-01-30,24.00,24.25,23.15,23.27,1345200,22.3
2007-01-29,24.06,24.96,23.85,24.25,739600,23.3
2007-01-26,24.38,24.98,23.22,24.01,1320900,23.0
2007-01-25,24.68,25.45,24.09,24.83,1017100,23.8
2007-01-24,23.08,25.20,22.89,25.20,1862100,24.2
2007-01-23,23.08,24.47,22.66,23.09,1360600,22.1
2007-01-22,21.24,23.00,21.01,22.80,1759700,21.9
2007-01-19,20.06,21.39,19.98,21.25,2924800,20.4
2007-01-18,19.97,20.08,19.71,20.06,1643800,19.2
2007-01-17,20.70,20.79,19.81,20.08,947400,19.2
2007-01-16,20.28,20.66,19.63,20.60,1881500,19.7
2007-01-15,19.75,20.37,19.56,20.08,1251700,19.2
2007-01-12,20.01,20.01,19.46,19.75,588400,18.9
2007-01-11,19.63,20.36,19.39,20.02,1034500,19.2
2007-01-10,19.27,19.90,19.27,19.45,554800,18.6
2007-01-09,19.00,19.48,18.81,19.19,714900,18.4
2007-01-08,18.02,19.00,18.02,18.98,1016100,18.2
2007-01-05,18.30,18.50,18.00,18.31,1886800,17.5
2007-01-04,19.42,19.42,18.44,18.55,3219900,17.8
