Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.10,17.10,16.65,16.70,512300,16.7
2011-12-29,16.82,16.97,16.39,16.92,331800,16.9
2011-12-28,17.09,17.33,16.30,16.62,338200,16.6
2011-12-27,17.08,18.27,16.86,17.12,550900,17.1
2011-12-26,17.00,17.00,16.70,16.80,79500,16.8
2011-12-23,16.97,17.03,16.76,16.85,123400,16.8
2011-12-22,16.89,16.98,16.20,16.86,241100,16.8
2011-12-21,16.90,16.99,16.56,16.80,237400,16.8
2011-12-20,16.89,16.89,16.62,16.80,201700,16.8
2011-12-19,16.70,16.86,16.44,16.74,196400,16.7
2011-12-16,16.60,16.80,16.28,16.70,308300,16.7
2011-12-15,16.69,16.69,16.31,16.39,230000,16.3
2011-12-14,16.66,16.93,16.50,16.55,185600,16.5
2011-12-13,17.03,17.03,16.63,16.70,255700,16.7
2011-12-12,17.18,17.34,16.94,17.12,140700,17.1
2011-12-09,17.31,17.45,17.15,17.30,278500,17.3
2011-12-08,17.31,17.85,17.03,17.32,407700,17.3
2011-12-07,17.03,17.19,16.88,17.19,238500,17.1
2011-12-06,17.27,17.27,16.83,16.87,209800,16.8
2011-12-05,17.40,17.59,16.83,16.84,198500,16.8
2011-12-02,18.01,18.11,17.22,17.37,663600,17.3
2011-12-01,18.19,18.32,17.89,18.21,611400,18.2
2011-11-30,18.14,18.40,17.71,17.84,547500,17.8
2011-11-29,17.91,18.15,17.86,18.15,448100,18.1
2011-11-28,17.93,18.08,17.76,17.83,321000,17.8
2011-11-25,17.99,18.09,17.76,17.80,229200,17.8
2011-11-24,17.80,18.00,17.68,17.80,253300,17.8
2011-11-23,18.19,18.19,17.86,17.96,207600,17.9
2011-11-22,18.01,18.36,17.70,18.00,439200,18.0
2011-11-21,18.01,18.44,18.01,18.10,761000,18.1
2011-11-18,18.87,18.87,18.01,18.50,1005700,18.5
2011-11-17,18.60,19.07,18.56,18.90,1531400,18.9
2011-11-16,18.40,19.28,18.32,19.03,2700400,19.0
2011-11-15,18.20,18.41,18.17,18.41,1146800,18.4
2011-11-11,18.05,18.17,17.85,17.88,408200,17.8
2011-11-10,18.32,18.32,18.04,18.05,633000,18.0
