Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,19.40,19.45,18.92,19.30,991400,18.5
2006-12-28,19.00,19.17,18.68,19.00,879500,18.2
2006-12-27,18.70,19.05,18.45,18.89,525700,18.1
2006-12-26,18.42,19.15,18.42,18.68,387800,17.9
2006-12-25,19.17,19.20,18.89,18.90,824500,18.1
2006-12-22,19.08,19.45,18.80,19.08,1137600,18.3
2006-12-21,19.45,19.58,18.80,19.10,2940400,18.3
2006-12-20,19.18,19.45,18.80,19.30,1483100,18.5
2006-12-19,18.80,19.58,18.80,19.29,3495400,18.5
2006-12-18,18.00,18.58,17.95,18.58,2711400,17.8
2006-12-15,17.61,17.95,17.60,17.95,1236600,17.2
2006-12-14,17.75,17.85,17.45,17.75,769900,17.0
2006-12-13,17.38,17.75,17.20,17.60,1020500,16.9
2006-12-12,17.58,17.60,17.20,17.30,1447500,16.6
2006-12-11,16.88,17.57,16.88,17.50,1643400,16.8
2006-12-08,17.00,17.30,16.65,17.02,2109100,16.3
2006-12-07,16.61,17.10,16.61,16.89,1183700,16.2
2006-12-06,17.01,17.02,16.41,17.00,881400,16.3
2006-12-05,16.49,17.38,16.45,17.01,1913600,16.3
2006-12-04,16.51,16.78,16.23,16.50,1109900,15.8
2006-12-01,16.60,16.70,16.29,16.50,1547100,15.8
2006-11-30,16.28,16.65,16.15,16.50,865300,15.8
2006-11-29,16.00,16.25,15.90,16.18,531100,15.5
2006-11-28,15.98,16.50,15.88,16.19,602500,15.5
2006-11-27,15.78,16.00,15.78,15.89,284300,15.2
2006-11-24,15.73,16.00,15.73,15.98,351000,15.3
2006-11-23,15.87,16.10,15.86,16.00,524600,15.3
2006-11-22,15.73,16.20,15.56,15.98,1348600,15.3
2006-11-21,15.71,15.79,15.31,15.72,513100,15.1
2006-11-20,15.88,15.88,15.47,15.73,382200,15.1
2006-11-17,15.66,15.88,15.56,15.88,663500,15.2
2006-11-16,15.89,16.08,15.61,15.88,916800,15.2
2006-11-15,15.01,16.00,14.83,15.90,1037800,15.2
2006-11-14,15.45,15.45,14.90,15.00,2638700,14.4
2006-11-13,15.33,15.60,15.09,15.28,1200900,14.6
2006-11-10,14.69,15.21,14.61,15.10,441100,14.5
2006-11-09,14.56,14.81,14.45,14.80,608700,14.2
2006-11-08,15.00,15.15,14.58,14.69,1516400,14.1
2006-11-07,15.00,15.01,14.90,14.99,798100,14.4
2006-11-06,15.00,15.19,14.81,15.15,1017000,14.5
2006-11-03,15.00,15.35,14.64,15.12,1020000,14.5
2006-11-02,15.30,15.30,14.90,15.02,2318800,14.4
2006-11-01,15.70,15.70,15.19,15.30,668000,14.7
2006-10-31,15.59,15.79,15.47,15.65,548300,15.0
2006-10-30,15.90,15.90,15.53,15.61,970400,15.0
2006-10-27,16.00,16.18,15.81,15.90,917300,15.2
2006-10-25,16.00,16.00,15.75,15.83,539800,15.2
2006-10-24,16.08,16.09,15.71,16.00,532500,15.3
2006-10-23,16.25,16.26,15.91,16.09,336800,15.4
2006-10-20,16.31,16.53,16.11,16.20,353500,15.5
2006-10-19,15.81,16.54,15.80,16.38,1278700,15.7
2006-10-18,15.80,15.89,15.73,15.80,501200,15.1
2006-10-17,15.80,15.87,15.70,15.84,449100,15.2
2006-10-16,15.76,16.09,15.68,15.80,586300,15.1
2006-10-13,15.68,15.94,15.68,15.91,534500,15.2
2006-10-12,15.77,15.86,15.62,15.78,284300,15.1
2006-10-11,15.83,15.85,15.72,15.83,385000,15.2
2006-10-09,15.90,15.91,15.70,15.73,628200,15.1
2006-09-29,15.71,15.90,15.66,15.90,382000,15.2
2006-09-28,15.66,16.00,15.65,15.71,642800,15.0
2006-09-27,15.67,15.98,15.67,15.72,368400,15.1
2006-09-26,15.71,15.90,15.71,15.90,216100,15.2
2006-09-25,16.00,16.00,15.60,15.90,526500,15.2
2006-09-22,15.97,16.29,15.90,16.00,746400,15.3
2006-09-21,16.05,16.07,15.78,15.88,683500,15.2
2006-09-20,15.79,16.08,15.63,16.03,840100,15.4
2006-09-19,15.62,15.74,15.60,15.73,408100,15.1
2006-09-18,15.60,15.96,15.57,15.62,235500,15.0
2006-09-15,15.53,15.76,15.53,15.70,317200,15.0
2006-09-14,15.78,15.85,15.51,15.65,301700,15.0
2006-09-13,15.70,15.75,15.57,15.75,896100,15.1
2006-09-12,15.66,15.96,15.53,15.60,253400,14.9
2006-09-11,15.85,15.85,15.55,15.66,262800,15.0
2006-09-08,15.42,15.96,15.42,15.90,1443400,15.2
2006-09-07,15.60,16.15,15.48,15.72,638400,15.1
2006-09-06,16.14,16.14,15.49,15.56,1555500,14.9
2006-09-05,16.41,16.41,16.00,16.14,710200,15.5
2006-09-04,16.55,16.70,16.05,16.66,1687500,16.0
2006-09-01,16.05,16.90,16.05,16.59,1872600,15.9
2006-08-30,15.71,16.09,15.71,15.99,498300,15.3
2006-08-29,15.75,16.18,15.75,15.90,1060200,15.2
2006-08-28,15.99,15.99,15.50,15.75,1100500,15.1
2006-08-25,15.79,15.94,15.35,15.90,1785200,15.2
2006-08-24,15.83,16.00,15.71,15.79,514100,15.1
2006-08-23,16.45,16.45,15.81,15.90,1684500,15.2
2006-08-22,16.53,16.76,16.41,16.50,1236100,15.8
2006-08-21,16.34,16.94,16.10,16.62,806400,15.9
2006-08-18,17.00,17.00,16.50,16.60,1117200,15.9
2006-08-17,16.90,17.08,16.80,16.91,2462200,16.2
2006-08-16,17.59,17.59,16.50,16.98,5356300,16.3
2006-08-11,15.00,16.34,14.80,16.34,4886000,15.7
2006-08-10,14.45,14.98,14.45,14.85,1462200,14.2
2006-08-09,13.55,14.52,13.32,14.49,1119100,13.9
2006-08-08,13.10,13.70,13.01,13.55,989100,13.0
2006-08-07,13.95,13.99,12.70,13.08,2110400,12.5
2006-08-04,13.88,14.26,13.60,13.94,817900,13.3
2006-08-03,14.58,14.58,13.75,13.78,743200,13.2
2006-08-02,14.68,14.77,14.12,14.37,520700,13.8
2006-08-01,14.08,14.85,14.04,14.52,1019900,13.9
2006-07-31,14.60,14.86,13.98,14.09,1604600,13.5
2006-07-28,14.90,15.43,14.53,14.80,874600,14.2
2006-07-27,15.92,16.10,14.90,15.15,1355000,14.5
2006-07-26,15.30,16.30,15.30,15.84,965800,15.2
2006-07-25,15.28,15.58,15.09,15.39,624200,14.7
2006-07-24,15.37,15.40,14.85,15.30,528700,14.7
2006-07-21,15.30,15.55,15.10,15.39,901500,14.7
2006-07-20,14.98,15.75,14.86,15.30,1813600,14.7
2006-07-19,13.74,15.01,13.51,14.99,2139300,14.4
2006-07-18,13.76,13.77,13.58,13.68,703800,13.1
2006-07-17,13.60,13.92,13.55,13.78,893400,13.2
2006-07-13,14.33,14.46,13.50,13.74,1553500,13.2
2006-07-12,14.05,14.70,14.05,14.40,2152400,13.8
2006-07-11,13.46,14.20,13.23,14.00,2058900,13.4
2006-07-10,12.96,13.48,12.96,13.35,1183900,12.8
2006-07-07,13.41,13.50,13.01,13.02,960000,12.5
2006-07-06,13.08,13.50,13.05,13.42,1724100,12.8
2006-07-05,12.98,13.20,12.67,13.08,664000,12.5
2006-07-04,13.10,13.29,12.91,12.96,626300,12.4
2006-07-03,13.11,13.20,12.88,13.10,1496400,12.5
2006-06-30,13.65,13.65,13.02,13.11,1557700,12.5
2006-06-29,13.73,13.75,13.45,13.56,1277200,13.0
2006-06-28,13.68,14.00,13.40,13.55,1085200,13.0
2006-06-27,13.55,13.90,13.11,13.83,1463200,13.2
2006-06-26,13.76,13.76,13.31,13.59,880700,13.0
2006-06-23,13.45,13.67,13.10,13.55,763600,13.0
2006-06-22,13.80,13.80,13.23,13.53,887600,13.0
2006-06-21,12.72,13.64,12.72,13.53,2440600,13.0
2006-06-20,12.48,13.10,12.12,12.75,1175700,12.2
2006-06-19,12.76,13.15,12.32,12.54,1879100,12.0
2006-06-16,12.20,12.99,12.20,12.75,1019700,12.2
2006-06-15,12.09,12.68,12.00,12.14,1310800,11.6
2006-06-14,12.66,12.66,11.71,12.10,1847100,11.6
2006-06-13,13.05,13.10,12.01,12.62,1891700,12.1
